velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616788168175844;398.60497053088136;79.1615041840182;0.0331351791799013;0.0026987067891502;0.0169564748459749;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio29.dat;16.008221193317148;40.30936459038416;163.48419272242182;304.1675595014748;504.1432489044392;780.738443945367;833.4437876703137;0;3.256079085819484;8.00314338489233;32.18926196174452;60.28836700251872;100.2088062261028;154.72126017501736;166.14663801606895;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963026518670794;413.9438451408701;82.09270399851579;0.0344102670393003;0.0027986347645125;0.0175843408325473;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio108.dat;15.945549965764132;44.46917497724955;177.5638065497539;324.1354630865781;517.0611180034618;828.6442214436821;836.4586454706659;0;3.246956955672666;8.796200534121137;34.86905472672847;64.08446648309155;102.65703923429784;163.92774966748075;166.7224334420432;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9625977036201252;408.33129367220783;81.01570601629456;0.0339437076325703;0.0027619186637198;0.0173536467675097;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio340.dat;15.789087907211425;45.23216298661292;178.36587221293564;310.0767851545369;521.3489447845625;815.2712028802944;821.4901023162588;0;3.216505465114905;8.941920509973171;35.020702084712404;61.4064524555976;103.44445673144338;161.3546379431592;163.8755070427474;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9626339930059932;408.0757669399971;80.96195555493428;0.0339224662415114;0.0027600862486276;0.0173421333639254;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio788.dat;16.229130994944846;43.49608882038031;173.50105242145003;320.84531402888985;516.7519345216713;791.6198885234255;843.2420755214589;0;3.2988391886350463;8.610354767817096;34.09466174421625;63.45259646185745;102.59169011982765;156.79946300611158;168.01797315048535;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9619745468773824;402.1752812993802;79.84600118488828;0.0334319714825276;0.0027220420797368;0.017103094800927;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio801.dat;15.913514705429586;41.01844936402635;167.48974178993402;308.977886141382;511.5385068368776;786.4266555593491;834.5147396624653;0;3.238845636782917;8.137629858884782;32.952729582422904;61.20007604170052;101.6022981951742;155.81715522698607;166.3867390642892;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9625272433579668;407.2606960208973;80.8092072357051;0.0338547111382252;0.0027548788826182;0.0173094145183265;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio820.dat;15.666814846921136;43.74005323482992;180.4812646501264;306.8307016918996;527.8049550215554;803.3977159104494;822.0284697806073;0;3.19343775003618;8.656479167733321;35.42624818025381;60.80048753301976;104.6774638616866;159.05838900025222;163.97832765452844;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.962580027949858;407.52208901211065;80.8566390352633;0.0338764401788558;0.0027564958872572;0.0173195744581154;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio57.dat;15.980815832990494;42.5886565717017;179.59697583205443;316.6603572608018;517.9264815263977;801.7006098753394;827.0891239454845;0;3.253976959446345;8.437517345420849;35.25428965645005;62.66382210829438;102.79081439733856;158.73426562292562;164.944841405271;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9629914986016364;412.6171423061269;81.83257014978659;0.0342999810684828;0.0027897665022064;0.0175286198971251;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio546.dat;19.066230983360565;41.05092988050552;177.07756353302517;317.1371603930261;518.4709643174693;821.9597972539632;842.271086440116;0;3.847518635611;8.144302551668572;34.77618915114091;62.74089344680136;102.89480295049162;162.63206537144643;167.84438265749864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961957798517702;401.71273603783845;79.75555818591168;0.0333935210836287;0.0027189587738056;0.0170837218184028;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio755.dat;15.836360545117168;40.97352529984546;167.28593964086616;307.7255094022995;511.4587740393311;785.8297620506972;833.6552793650227;0;3.2232561197986804;8.12951936571257;32.91841393907359;60.95739186534876;101.59336977167798;155.69363030699725;166.21073947722007;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9626478490093704;409.3165103334799;81.20694932304043;0.0340256065877157;0.0027684383681597;0.0173946112786534;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio884.dat;15.514283041818286;44.51409904143043;179.05233294243504;306.6739499750838;519.1690640785969;813.374437311642;835.2723094035838;0;3.16544519817869;8.80431102729335;35.15180642671835;60.7705501603365;103.03442960292836;160.99238240379415;166.50771470434407;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9624754077967446;407.47986372248994;80.85704922514758;0.0338729300807864;0.0027565098711024;0.0173196623212065;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio117.dat;16.111326622586382;44.44775225800753;174.58914338858983;310.80665617089994;512.8647212699809;815.8722665728964;827.3025432857088;0;3.2780485264039134;8.791639725045348;34.30093591136932;61.54934538967184;101.84298765606596;161.45990599540087;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.962723341161768;409.7085468648848;81.2783540266366;0.0340581957465912;0.002770872636689;0.0174099062389108;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio328.dat;15.805563365822628;43.47397322590601;173.59044444893468;306.88131526872746;522.9007108185524;810.6832037927704;842.7037080571102;0;3.218513168872592;8.606131000401096;34.107126663897915;60.8136518521332;103.75342105150342;160.4593413485283;167.91515253870426;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9626459964263586;408.3875264859196;81.02279813588186;0.0339483821461762;0.0027621604422393;0.0173551659067508;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio245.dat;16.06658494501441;41.96803417595671;173.46886545475706;310.7576795895164;527.1826889746164;801.4011205750259;836.2413708394113;0;3.2666563027877284;8.319925941092396;34.093122186368426;61.53299587567268;104.55861980094024;158.67706737986796;166.6927918055501;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.962627623474734;408.7369495370385;81.09367031248051;0.033977428937522;0.0027645765563104;0.0173703467991828;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio521.dat;16.518796015503288;42.46702080209305;179.42536064967965;318.5838064621987;521.5783954688068;797.9070787380346;833.4418600247985;0;3.3524528168869847;8.414286624632844;35.22151357094856;63.05216087403541;103.50087742241747;158.00975454419552;166.15812462428826;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9628417144465238;410.7610993689487;81.47714218884973;0.0341456921864172;0.0027776495539356;0.0174524868657823;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio298.dat;15.620080643497364;41.10621886669128;175.27560411808926;321.57518504525285;527.491872456407;806.0910345212959;834.841615432105;0;3.186505209499728;8.154861970208575;34.432040253375284;63.59548939593168;104.62396891541052;159.5823016216445;166.42545821491922;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9626278352219236;408.9686291442705;81.13961784554607;0.0339966879680547;0.0027661429605962;0.0173801888075768;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio401.dat;15.777458358937936;41.7254555119717;171.6430827578216;310.0767851545369;512.6274724190209;812.5799693614225;846.1473321834264;0;3.212860788683113;8.273127457856603;33.73827977692709;61.4064524555976;101.81027530148027;160.82159688789332;168.58469106232278;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963026518670794;413.9438451408701;82.09270399851579;0.0344102670393003;0.0027986347645125;0.0175843408325473;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio408.dat;15.945549965764132;44.46917497724955;177.5638065497539;324.1354630865781;517.0611180034618;828.6442214436821;836.4586454706659;0;3.246956955672666;8.796200534121137;34.86905472672847;64.08446648309155;102.65703923429784;163.92774966748075;166.7224334420432;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9637069090951674;422.316895790124;83.6941035269705;0.0351063008423307;0.0028532283175801;0.0179273622430485;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio559.dat;15.851920346840512;47.13618273709964;186.35195225386155;328.5277851483098;526.4029068742637;860.3775767250668;835.3819105419689;0;3.2293597349307426;9.304153382769885;36.53825152208319;64.91634252845135;104.41599180910444;170.04553403483175;166.516792218481;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
