velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677885846360345;370.854808401358;73.18545830792749;0.0308283675181992;0.0024949765070602;0.0156763997309194;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio944.dat;42.97478315899032;77.08823466341977;220.07045931429573;460.4681319844207;708.7301624769048;985.6071272435138;0.0;0;8.40318113595372;15.0419406565713;43.13006610807348;90.54532667137748;139.98126405401604;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677274869598668;369.5330028788164;72.92921385773673;0.0307184886504769;0.0024862408388268;0.0156215119086266;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio944.dat;0.0;77.06681194417774;218.95615544095824;459.3708699667097;706.5522313126179;988.5001053879027;0.0;0;0.0;15.03737984749551;42.9157138446241;90.33576506259465;139.5653098414039;195.6964400258602;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677511482419836;370.75162410229024;73.16792595999885;0.0308197900279747;0.0024943788091404;0.0156726442841311;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio871.dat;43.17797942096679;79.093132133026;219.7856288224368;461.1996399962278;705.5371499029842;986.3059356109122;0.0;0;8.440565167047936;15.430010949685055;43.07413159121464;90.68503441056598;139.38404241088526;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653065087006516;536.7232707833098;106.19072078889748;0.0446166582512544;0.0036201638926868;0.022746160580112;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio620.dat;42.76604134011807;79.7883876085019;220.01205944140503;460.3113802676047;705.1482336236471;988.2006160875892;1087.8140173530285;0;8.363883823717273;15.56373370660866;43.12044845392935;90.5153892986942;139.3097648729188;195.6392417828025;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677779262773718;370.86844375081927;73.18895518122115;0.0308295009956543;0.0024950957194956;0.0156771487647415;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio400.dat;42.97478315899032;77.70539268300334;218.6153147004067;461.2518905684997;706.78558108022;987.901126787276;0.0;0;8.40318113595372;15.16121726919869;42.84754625824173;90.69501353479372;139.60987636418372;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965095462769567;528.3636436075784;104.55962819122976;0.0439217403128852;0.0035645580687142;0.022396778883934;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio862.dat;42.96816073313061;0.0;221.15616065723745;460.3113802676047;705.2260168795145;985.6071272435138;1087.4909968744194;0;8.401631626516842;0.0;43.33895569060595;90.5153892986942;139.32462038051207;195.13439524242952;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965416521229187;538.2080695073947;106.47235400320628;0.0447400863954221;0.0036297650931104;0.0228064867015449;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio359.dat;42.83048908319305;78.67362871324657;221.0119531931593;459.5276216835257;707.9562290015889;987.901126787276;1095.564581194134;0;8.37619243597507;15.349422327121248;43.312949993711065;90.36570243527792;139.82085480988894;195.582043539745;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651804866921808;534.0958263955401;105.68467808161664;0.0443982444154761;0.003602912314362;0.022637765716656;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio696.dat;43.70126066039036;79.85404151669253;221.75561898345023;454.828344169939;706.4685994317136;972.5335979804396;1088.4600583102472;0;8.54021980284187;15.57674205051645;43.45497969755084;89.46121086500881;139.56823558610182;192.6184817611655;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677888714493432;371.2581429493404;73.26503169024856;0.0308618958570431;0.0024976892552491;0.0156934444304819;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio771.dat;43.636812917315375;79.53405827204746;219.2707832753121;462.77370514616285;706.2352496641117;987.5018077201912;0.0;0;8.527911190584067;15.51516038132465;42.97580333471016;90.97166735785578;139.523669063322;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9675933072772606;368.3149883763296;72.69891253780204;0.030617237708398;0.0024783896017632;0.0155721811312656;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio185.dat;43.24296559852375;74.6589836474081;216.95636793744976;460.78163541805225;702.4277692099677;979.6194263292182;0.0;0;8.452691893453059;14.575641032512255;42.53071076506067;90.60520141674397;138.7838950230565;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652899031188956;535.9765270125558;106.04480172804809;0.0445545830377606;0.0036151893439558;0.0227149045686157;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio166.dat;43.49305727600009;79.86509931392968;225.0997254155617;461.4086422853155;706.2371992057907;968.6423221683384;1095.0262137297852;0;8.500740604752744;15.57885393422445;44.0967287802093;90.72495090747698;139.5177419792249;191.86577616754263;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9671009916755244;337.4355352353257;66.63775618451245;0.0280502947737883;0.002271757805547;0.0142738752652835;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio311.dat;43.62195276215007;79.53405827204746;0.0;462.29690201393856;705.1482336236471;986.4057653776832;0.0;0;8.525357829268346;15.51516038132465;0.0;90.89459601934875;139.3097648729188;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652952592639156;536.4773991850443;106.14331205044031;0.0445962194708425;0.0036185476742274;0.0227360055800344;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio113.dat;43.120154103751496;78.39787665755011;223.38357359181333;459.839488121713;704.6037508325755;985.207808176429;1087.7063438601592;0;8.42980606422701;15.29628819276145;43.7689679251944;90.4287623755301;139.20577631976576;195.05813091835265;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653270674901656;536.0466929296039;106.05460111623228;0.0445604157804648;0.0036155234163777;0.0227170036075483;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio555.dat;0.0;79.53405827204746;221.2419682484248;460.62488370123646;706.78558108022;988.2006160875892;1087.4909968744194;0;0.0;15.51516038132465;43.35534373335668;90.57526404406072;139.60987636418372;195.6392417828025;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677369430134162;370.7108035021767;73.1609439043045;0.0308163966987415;0.0024941407828257;0.0156711487206881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio776.dat;43.61533033629037;79.42348029967596;218.90014519226568;462.03564915257897;705.9241166406421;985.4074677099716;0.0;0;8.523808319831465;15.494041544244643;42.90348077510057;90.84470039821002;139.4642470329488;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677866164725922;371.0001420420477;73.21428772264002;0.0308404487930983;0.0024959593349892;0.0156825750209222;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio440.dat;42.98032871588608;76.75857937200212;220.7271227013004;460.3636308398766;709.350478982165;985.6071272435138;0.0;0;8.405094417095956;14.97757302035192;43.25701547685223;90.52536842292191;140.10603519885942;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677255530983808;369.5176092160816;72.92632157281876;0.0307172090081978;0.002486142237505;0.0156208923782505;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio675.dat;0.0;77.11035025789405;218.95615544095824;459.3186193944377;706.4744480567505;988.5001053879027;0.0;0;0.0;15.0461644239873;42.9157138446241;90.32578593836688;139.55045433381056;195.6964400258602;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677330028616324;370.6251366835518;73.14433509598592;0.0308092753992225;0.0024935745694341;0.0156675910970252;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio759.dat;43.04531489344302;79.34676859424819;220.2122771541757;460.57263312896447;705.4593666471169;985.6071272435138;0.0;0;8.417221143501079;15.478921316628856;43.158687220347744;90.56528491983296;139.369186903292;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653184039946764;536.775117184954;106.19966992261502;0.0446209681318011;0.0036204689789553;0.0227480774936717;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio196.dat;42.77266376597777;79.77732981126478;220.32668727575887;460.3113802676047;705.0723999094589;988.2006160875892;1087.9216908458984;0;8.365433333154153;15.561621822900664;43.1805379440154;90.5153892986942;139.28898228122844;195.6392417828025;216.4554230944813;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
