escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;22.0;0.96807335341384
-0.044120413472811;-0.0246538624932261;-0.0149181710504177;0.0041560999316482;0.0167497298781104;0.0375015206572087;0.0439651417710336;8.0;22.0;0.967778875427846
-0.0445037320939378;-0.0240614008706415;-0.0158395437378472;0.003671083823985;0.0158145241490225;0.0378426184891799;0.0431967477274579;9.0;22.0;0.9653105950809412
-0.0439225816131026;-0.0225506800817614;-0.0150657220167457;0.0043092046870852;0.0153312187880119;0.0375576720022196;0.043755456199408;10.0;22.0;0.967750098189648
-0.0445128850984314;-0.021929702368637;-0.015064403209557;0.0039147331561618;0.0152097153657891;0.037924990227683;0.0432326950409186;11.0;22.0;0.9653211004064404
-0.0439674151824366;-0.0237771765247216;-0.0153715814034905;0.0046145256642844;0.0161011120197305;0.037787888596461;0.0437957659062419;12.0;22.0;0.967753337657594
-0.044082809579539;-0.0232363368459361;-0.0146948692126204;0.0039107553653408;0.0152277239126938;0.0375038312863367;0.0431458067507944;13.0;22.0;0.965305009133152
-0.0442805472025079;-0.0230027626399543;-0.0149004064033708;0.0025667728215576;0.0170137014538368;0.037774501839754;0.0447762980451901;14.0;22.0;0.9653901891703964
-0.042398847119188;-0.0221090129155261;-0.0145343109852852;0.0018459785545095;0.0148636423197373;0.0347281129562516;0.0433870763115667;0.0;23.0;0.9652113560238862
-0.0426562804286995;-0.0222636651551748;-0.0156249550270153;0.0054351859841319;0.014790220487677;0.0376937981347482;0.0439595309002917;1.0;23.0;0.9677593315586942
-0.0434068320876845;-0.0273531018554383;-0.0166730896363044;0.0043403448971505;0.0139515961171107;0.0362160901141466;0.0438804313909435;2.0;23.0;0.9685393975396668
-0.0430251978400033;-0.0217713738896044;-0.0126733594325617;0.004644774586708;0.0155248840729458;0.0338368361057462;0.0447170341391894;3.0;23.0;0.9653031771607596
-0.0426148378343391;-0.0223459277654776;-0.015730610509932;0.0054076132464712;0.0146337739175578;0.0376066816795618;0.0440623840803129;4.0;23.0;0.9670945165588238
-0.0438419972042884;-0.0232478945160865;-0.0138444633690354;0.002984989427073;0.0144113322722387;0.037395332638759;0.0431667705448005;5.0;23.0;0.9652971626831868
-0.0447335178310419;-0.022291495997923;-0.0146312593611656;0.0040500469909618;0.0161928071796291;0.0378726152200814;0.043145004590559;6.0;23.0;0.9653348257270916
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;23.0;0.9677369430134162
-0.0440799258419885;-0.0245937749010077;-0.0149409153470498;0.004187432039115;0.0166948825534917;0.0375004020476355;0.0439675280060592;8.0;23.0;0.9677791229220472
-0.0444890002330614;-0.0240484572569114;-0.0158390008835315;0.0036839495661745;0.0158058021355826;0.0378396567579972;0.0432033875878599;9.0;23.0;0.9653111259819686
-0.0438877757086942;-0.0225490664210689;-0.0150858056928144;0.0043364590987749;0.0153160413732266;0.0375565439790164;0.0437620663416274;10.0;23.0;0.967752531087594
-0.0444642996691577;-0.0219416884204979;-0.015082370717292;0.0039507461391389;0.0151965836631599;0.0379131542978401;0.0432535973025871;11.0;23.0;0.965323685410782
-0.0439319362495115;-0.0237415876181014;-0.0153819383846842;0.0046331375241346;0.0160646348187261;0.0377793309057453;0.0438025327576817;12.0;23.0;0.9671002110662358
-0.0440449013760213;-0.0232152845656681;-0.014722071660255;0.0039468740617341;0.0152137607030424;0.0375025235916376;0.043168729916674;13.0;23.0;0.9653098401553396
-0.0442379132460657;-0.02298647280515;-0.014922597763745;0.0026366241701168;0.0169544435160232;0.0377666346354154;0.0447580667591285;14.0;23.0;0.9653863828858912
-0.0424045091059236;-0.0221171711460013;-0.0145674865474599;0.0019396260515904;0.0148593246228266;0.0348016281090512;0.0434050371377417;0.0;24.0;0.9652365660754438
-0.0426547769737139;-0.0222675142493773;-0.0156290661851312;0.0054322336009017;0.0147874820062134;0.0376872017627028;0.0439622006025101;1.0;24.0;0.9677580521751272
-0.0428662419964059;-0.0240260806447822;-0.0160671236638699;0.0050058910481707;0.0144496602492469;0.0370514462004106;0.0439974606400072;2.0;24.0;0.967043854352286
-0.0430136920631845;-0.0217892727269134;-0.0127590578073783;0.0046636201914513;0.0155022147866419;0.0339372084036345;0.0446986967304795;3.0;24.0;0.96529571863933
-0.0426144779913352;-0.0223474800695612;-0.015731750156962;0.0054054571075169;0.0146354485209452;0.0376025347435889;0.0440621687878525;4.0;24.0;0.9677526806480116
-0.0438087838793503;-0.0232252713907909;-0.0138961059211865;0.0030478768444846;0.0144189640559674;0.037397050990773;0.0431905886120421;5.0;24.0;0.965300844001068
-0.0446761365124145;-0.0222948473106829;-0.0146621299494759;0.0040842952209847;0.0161521882889762;0.0378614844004516;0.0431696442219715;6.0;24.0;0.9653338321163608
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;24.0;0.9677369430134162
-0.0440407921753705;-0.0245356967236982;-0.0149628990419161;0.0042177163561554;0.0166418694017485;0.0374993208459642;0.0439698344419773;8.0;24.0;0.9677769140213616
-0.044343031428941;-0.0239208965196508;-0.0158337321940763;0.003811376240597;0.0157196785579506;0.0378102591341311;0.0432692337703283;9.0;24.0;0.9653137787704352
-0.0438515964893113;-0.022544913336089;-0.0151051054206342;0.0043644511492549;0.015298525058675;0.0375538302423054;0.0437702860846508;10.0;24.0;0.967730912487394
-0.0444143754771082;-0.0219540992296226;-0.015100822838174;0.0039877496716651;0.0151831493152456;0.0379009804406684;0.0432750957903484;11.0;24.0;0.9653120468082752
-0.04389747403033;-0.0237070688969767;-0.01539199187987;0.0046512138496844;0.0160292345943024;0.0377710113866588;0.0438091166333003;12.0;24.0;0.9677612094165228
-0.0440063309965337;-0.0231935555969645;-0.0147502433603606;0.0039839784860292;0.0152000785348926;0.0375014253025887;0.0431926028679258;13.0;24.0;0.9653028670484743
-0.0441940820972715;-0.0229708605846573;-0.0149453265061781;0.0027088541767281;0.0168938731953063;0.0377583952722022;0.044739208851861;14.0;24.0;0.9653862430394324
-0.0424099679509872;-0.0221252046840245;-0.0146019236656088;0.0020365763848966;0.0148544623249053;0.034877471201871;0.0434236372448053;0.0;25.0;0.965236765023724
-0.0426525789295275;-0.022271386389878;-0.0156330138236801;0.005430242384445;0.0147849629338219;0.0376810971644946;0.043964995788308;1.0;25.0;0.9677562191977932
-0.0430954054772014;-0.0254363338162398;-0.0163239754331541;0.0047237656211701;0.014238541850653;0.0366973591708586;0.0439478455997862;2.0;25.0;0.9676618803870288
-0.0430018424259233;-0.021806710781888;-0.0128454804700595;0.0046827994103106;0.015478923516779;0.0340382432942347;0.0446802190038173;3.0;25.0;0.9653001012799138
-0.0426142511014391;-0.0223484527972967;-0.0157327917004643;0.0054034372688601;0.0146367363470902;0.0375988518336832;0.0440618431303724;4.0;25.0;0.9677526806480116
-0.043774231877095;-0.0232019556605234;-0.0139499247280519;0.0031134197073666;0.0144271598009855;0.0373988310055335;0.0432154671824775;5.0;25.0;0.9653006528704016
-0.0446168407344823;-0.0222976654273127;-0.0146937429343194;0.0041200589025993;0.016110589303065;0.0378499989911235;0.0431948710763778;6.0;25.0;0.9653349005621484
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;25.0;0.9677369430134162
-0.0440000878845209;-0.0244752875868724;-0.0149857650492985;0.0042492161300209;0.016586728574581;0.0374981962504152;0.0439722334463781;8.0;25.0;0.9677717276943872
-0.0443236037778416;-0.0239039989740701;-0.0158330437522453;0.0038283300032586;0.0157082505290743;0.0378063404671849;0.0432780040380437;9.0;25.0;0.9647121652450312
-0.0438170613647877;-0.0225400035050709;-0.015122926101129;0.0043910421812589;0.0152811402238325;0.0375506512495234;0.0437786473909844;10.0;25.0;0.9677420696782028
-0.0443624592977409;-0.0219668379773728;-0.0151200297518794;0.0040262328080977;0.0151690741437819;0.0378883417150998;0.0432974161943917;11.0;25.0;0.9653079766577723
-0.0438601201310313;-0.0236692162903656;-0.0154029470915377;0.0046708258657195;0.015990588781372;0.0377620552048496;0.0438161578393657;12.0;25.0;0.9671017562846664
-0.0439661548308447;-0.0231707116814848;-0.0147795290088473;0.0040225692162464;0.0151855664723542;0.0375002728916264;0.0432173144929184;13.0;25.0;0.9653041940778122
-0.0441484491337639;-0.0229548615668837;-0.0149689703158425;0.0027841471419213;0.0168308919376801;0.0377497832275267;0.0447195499703341;14.0;25.0;0.9653849534613964
-0.0424158390557799;-0.0221335168903915;-0.0146376244278826;0.0021371487689641;0.0148494747173757;0.0349563107269843;0.0434428780539431;0.0;26.0;0.9652320478784062
-0.0426513531458834;-0.0222752376839925;-0.0156372037642738;0.0054268906430283;0.0147821270874662;0.0376742811858328;0.0439676225307422;1.0;26.0;0.9677559160833772
-0.0431814730950214;-0.0259660743789476;-0.016420461169493;0.0046178004344685;0.0141592381180499;0.0365643497353258;0.0439292151068656;2.0;26.0;0.9676504870338176
-0.0429897307000662;-0.0218244734172862;-0.0129337018770204;0.0047023887403489;0.0154551205007723;0.0341413694178601;0.0446613576129836;3.0;26.0;0.9650887053348208
-0.0426138361631626;-0.022350245226565;-0.0157339746271398;0.00540121927864;0.0146385731153873;0.0375945039222654;0.0440616720286887;4.0;26.0;0.9677526806480116
-0.0437384358277819;-0.0231773270706173;-0.0140054766304737;0.0031810617331394;0.0144350970873373;0.0374006915119827;0.0432410244888294;5.0;26.0;0.9653005895067928
-0.0445553821893821;-0.0223007330453036;-0.0147265743869486;0.0041570422399487;0.0160673877056567;0.0378380908444301;0.0432210714789933;6.0;26.0;0.9653356208645202
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;26.0;0.9677369430134162
-0.0439570094721981;-0.0244113550222722;-0.0150099647411156;0.0042825531620224;0.0165283715994573;0.0374970060616231;0.0439747723752867;8.0;26.0;0.9677730990984456
-0.0442951802062284;-0.0238791796926591;-0.0158320209772236;0.0038531414929235;0.0156914887789174;0.0378006145713396;0.0432908274513707;9.0;26.0;0.9647093797176958
-0.0437801055222041;-0.02253614538403;-0.0151428846923267;0.0044196875067553;0.0152635178738729;0.0375481183782305;0.0437868343141249;10.0;26.0;0.9677434680439332
-0.04430872374198;-0.0219800609527353;-0.0151399055696635;0.0040660638537904;0.0151545294005377;0.0378752553542019;0.0433205269153606;11.0;26.0;0.9653108453828738
-0.043821361585;-0.0236301150059709;-0.0154142910389869;0.004691167806747;0.0159505996557617;0.0377527377070731;0.0438235018095013;12.0;26.0;0.9671021681495932
-0.043924453000226;-0.0231472144650714;-0.0148097607781273;0.0040625134194349;0.0151704152650971;0.0374989900779327;0.0432428200433261;13.0;26.0;0.9652971948643484
-0.0441012491185531;-0.0229377629680915;-0.0149934676345319;0.0028618234807582;0.0167655774462866;0.0377409487510482;0.0446992715796028;14.0;26.0;0.9653819136841432
-0.0424219812545552;-0.0221422825911541;-0.014674531449155;0.0022411913933609;0.0148444420016542;0.035037904962054;0.0434628028245543;0.0;27.0;0.9652210949762356
-0.0426498970029766;-0.0222793330722853;-0.0156416173677296;0.0054235444419337;0.0147791640159403;0.037667151517147;0.0439704401391835;1.0;27.0;0.9677563771915076
-0.0430309595927723;-0.0250397725390636;-0.0162517502852733;0.0048031031110808;0.0142979079600504;0.0367969272283694;0.0439617998203558;2.0;27.0;0.9676775363392291
-0.0429771030763565;-0.021843401376666;-0.0130264350880207;0.004722906725916;0.015430280811901;0.0342498475530389;0.0446415254616107;3.0;27.0;0.9646616685349666
-0.0426134250125087;-0.0223520201274928;-0.015735209161853;0.0053988939393933;0.0146404379357649;0.0375899893015374;0.0440614657931399;4.0;27.0;0.9677526806480116
-0.0437014494154764;-0.0231519900643501;-0.0140629236661986;0.0032510140331015;0.0144434276326795;0.0374026100561258;0.0432674823756525;5.0;27.0;0.9652990041785252
-0.0444917395868303;-0.0223040965218448;-0.0147606558743635;0.0041952318654992;0.0160225421899025;0.037825754657066;0.0432482709979049;6.0;27.0;0.9653301961853712
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;27.0;0.9677369430134162
-0.0439128685037971;-0.0243458455208387;-0.0150347613335205;0.0043167124728423;0.0164685752129142;0.0374957865160775;0.0439773739284704;8.0;27.0;0.967772138322552
-0.0442187728486377;-0.0238124238933401;-0.0158292656148514;0.0039198417800668;0.0156464142401607;0.0377852251990766;0.0433252959167198;9.0;27.0;0.9647115263264788
-0.0437412217782934;-0.0225318797582049;-0.0151637531618585;0.004449799060108;0.0152448312563738;0.0375453249872595;0.043795560687073;10.0;27.0;0.9677473091320152
-0.0442531731105532;-0.0219937787849163;-0.0151604474046132;0.0041072394004664;0.0151395235721162;0.0378617209468855;0.0433444286107138;11.0;27.0;0.9653130466901252
-0.0437819110074909;-0.0235904065496266;-0.0154258254404454;0.0047118690151498;0.0159099537601957;0.0377432410730296;0.0438309966865596;12.0;27.0;0.9677641742519324
-0.0438814163535584;-0.0231229575920582;-0.0148410504824576;0.0041038041898547;0.0151549140940848;0.0374977048130846;0.0432692600969031;13.0;27.0;0.9652988417308662
-0.0440524617663219;-0.0229202180732331;-0.015018779071086;0.00294215938996;0.0166981063068128;0.0377318000180555;0.0446782982207884;14.0;27.0;0.9653839604430036
-0.0424282385577617;-0.0221513081593722;-0.0147127838026542;0.0023489744032611;0.0148391584674377;0.0351223571874579;0.0434834569774353;0.0;28.0;0.9652290091316011
-0.0426480571149397;-0.0222835966089763;-0.0156461232859224;0.0054205233832476;0.014776190711293;0.0376599801579739;0.0439734251741647;1.0;28.0;0.967759580755706
-0.0430242154369074;-0.0249982351026517;-0.0162441837423016;0.0048114084632654;0.0143041263181373;0.0368073572255314;0.0439632585558408;2.0;28.0;0.9676776044459828
-0.04296398975885;-0.0218629244073665;-0.0131224898090486;0.004744183232993;0.0154044931307092;0.0343621859980535;0.0446209849496536;3.0;28.0;0.9653024485442842
-0.0426130608229124;-0.0223535896447024;-0.0157364448031316;0.0053965436322645;0.0146421918211928;0.0375855203173027;0.0440611995485867;4.0;28.0;0.9677526806480116
-0.0436630983812389;-0.0231258572024275;-0.0141225502991102;0.00332362377055;0.0144522280285206;0.0374045945705501;0.0432949801377086;5.0;28.0;0.9653040369327812
-0.044425813082678;-0.0223074534440261;-0.0147959036873907;0.0042348655296533;0.015976161338292;0.0378129790787852;0.0432764002740161;6.0;28.0;0.9653305340446776
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;28.0;0.9677369430134162
-0.0438673054441127;-0.024278225497268;-0.0150603567987002;0.0043519722954979;0.016406852363877;0.0374945276803859;0.0439800592959934;8.0;28.0;0.967773281314522
-0.0441606769683696;-0.0237616968385164;-0.0158271754340943;0.00397055466341;0.0156121551617574;0.0377735217085295;0.0433515062702948;9.0;28.0;0.9647171648749154
-0.0437016207857713;-0.0225270931611627;-0.0151847249547177;0.0044804057173137;0.0152254890895994;0.0375422047368221;0.0438046889842565;10.0;28.0;0.9677469966954632
-0.0441955645862696;-0.0220079719065187;-0.0151817538669302;0.0041499409301537;0.0151239412394613;0.03784768925723;0.0433692086969653;11.0;28.0;0.965314869792465
-0.0437407999218464;-0.0235489247633483;-0.0154378588864833;0.0047334459671207;0.0158675328985068;0.0377333590332471;0.0438387848594396;12.0;28.0;0.967758996952421
-0.0438368023153321;-0.0230977327106203;-0.0148735159993479;0.0041466251954289;0.0151388269068403;0.0374963908079553;0.0432966793761556;13.0;28.0;0.9652955669345302
-0.0440018520940817;-0.0229021795388503;-0.0150450237293658;0.00302555546372;0.0166281650583444;0.0377222880122928;0.044656525121884;14.0;28.0;0.9653831825256404
-0.0424347415127677;-0.022160627965559;-0.014752475386098;0.0024608033236696;0.0148336523909571;0.035209992774548;0.0435048741613;0.0;29.0;0.9652287785418618
-0.0426463364163985;-0.0222879702093387;-0.0156507912660254;0.0054171863498676;0.014773083319187;0.0376524945021918;0.0439764606457702;1.0;29.0;0.9677565408298424
-0.0430568136667516;-0.0251988540863535;-0.0162807232582914;0.0047712755581416;0.0142740931229575;0.036756985449124;0.0439562013730338;2.0;29.0;0.9676722309133868
-0.0429504328948823;-0.0218829983458359;-0.0132215915979751;0.0047661541626732;0.0153778393049515;0.0344780673105909;0.0445997944860187;3.0;29.0;0.965302329561582
-0.0426126543830838;-0.0223553428509319;-0.01573773785349;0.0053940963743423;0.0146440874580372;0.0375808171105755;0.0440609529504706;4.0;29.0;0.9677523137250936
-0.0436233028148817;-0.023098648844491;-0.014184383414688;0.0033989182159428;0.0144612532848777;0.0374066569929289;0.0433234718331796;5.0;29.0;0.9653053597503052
-0.0443574347571487;-0.022310908174056;-0.0148324503206205;0.0042759888052775;0.0159280712957826;0.0377997290771364;0.0433055658400075;6.0;29.0;0.9653303562796468
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;29.0;0.9677369430134162
-0.0438198117516848;-0.0242077402264438;-0.0150870368144678;0.0043887261742731;0.016342514147167;0.0374932155043476;0.0439828584499589;8.0;29.0;0.9677669225733936
-0.0441110474293702;-0.0237183627114477;-0.0158253899281296;0.0040138770994451;0.0155828888694432;0.0377635237397682;0.0433738970125679;9.0;29.0;0.964716791169791
-0.0436605450944316;-0.0225223609390103;-0.0152066258317046;0.0045121838662837;0.0152055901370935;0.0375391131037255;0.0438140304769493;10.0;29.0;0.9677388405623456
-0.0441357999095169;-0.0220226892630281;-0.0152038585544903;0.004194240809965;0.0151077713230607;0.037833133265291;0.043394914746545;11.0;29.0;0.9653135685751034
-0.0436979830187211;-0.0235057224504371;-0.0154503915455443;0.0047559181799522;0.0158233522958765;0.037723066864756;0.0438468963322375;12.0;29.0;0.9677608384710976
-0.0437904842340783;-0.0230715749734148;-0.0149071766721604;0.0041910497024825;0.0151220796354011;0.0374950053222401;0.0433250969762878;13.0;29.0;0.9652968146987264
-0.0439493507866146;-0.0228833607287703;-0.0150722573464252;0.0031120296500162;0.0165555767662022;0.0377124346077151;0.0446339489251886;14.0;29.0;0.9654078066373688
-0.0424415262720164;-0.0221703338759431;-0.0147936525193427;0.0025768406716596;0.0148279736024926;0.0353009509938674;0.043527096231757;0.0;30.0;0.9652410718209884
-0.0426446179870319;-0.0222925163068351;-0.0156556625996506;0.0054136175679891;0.0147698292473537;0.0376446592601758;0.0439796046364472;1.0;30.0;0.9677271050530328
-0.0430208548105641;-0.0249775553123223;-0.0162404173423757;0.0048155456725807;0.014307222130466;0.0368125494900141;0.0439639861984048;2.0;30.0;0.9676782853338148
-0.0429363624930135;-0.0219039184109155;-0.0133246055281788;0.0047889771240138;0.0153501710459143;0.034598539443011;0.0445777662216961;3.0;30.0;0.9653020117082338
-0.0426122180917629;-0.0223572254450462;-0.0157390926363151;0.005391537331316;0.0146460984521872;0.0375758783977393;0.044060707784683;4.0;30.0;0.9677510330097048
-0.0435820245931237;-0.0230704025989069;-0.0142485097755745;0.0034770045679111;0.0144705865049678;0.0374087970927769;0.0433530139475073;5.0;30.0;0.965312697477573
-0.0442864743090197;-0.0223145507505655;-0.0148704026238809;0.0043186318213148;0.0158781318888026;0.0377859772323232;0.0433358536598108;6.0;30.0;0.9653323384917938
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;30.0;0.9677369430134162
-0.0437705377733954;-0.0241346128377999;-0.0151147169220881;0.004426857760432;0.0162757642329934;0.0374918541418103;0.043985762529315;8.0;30.0;0.9677618218203412
-0.0440480881483325;-0.0236633736165194;-0.0158231222944075;0.0040688364961719;0.0155457551589901;0.0377508416733184;0.0434023002640001;9.0;30.0;0.9647155929648756
-0.0436176590076826;-0.0225175169455566;-0.0152295536162829;0.0045453758296162;0.0151848821802483;0.0375359454677081;0.0438237309560636;10.0;30.0;0.9677385784412228
-0.0440738074153286;-0.0220379700441931;-0.0152267855844401;0.0042401917545069;0.0150910079297847;0.0378180328285387;0.04342158220509;11.0;30.0;0.965310275702513
-0.0436536994347046;-0.0234610788886431;-0.0154633483726666;0.0047791585003398;0.0157776826032944;0.0377124167169537;0.043855294061113;12.0;30.0;0.9677580235230197
-0.0437424439987447;-0.0230444651557704;-0.0149420920629339;0.0042371297099123;0.0151047310404793;0.0374935680622376;0.0433545828671385;13.0;30.0;0.96530123992739
-0.043894897330674;-0.0228638140353604;-0.0151005057139196;0.0032017088483387;0.0164802807147958;0.0377022185758527;0.0446105361246721;14.0;30.0;0.9653659232036408
-0.042448555355571;-0.0221804173373904;-0.0148364031936576;0.0026973092601475;0.0148220773144996;0.0353953705802787;0.0435501719358812;0.0;31.0;0.9676371978497744
-0.0426427426062335;-0.0222972528760005;-0.0156607147193319;0.0054100205530298;0.0147664680562396;0.0376365615694384;0.0439828939218384;1.0;31.0;0.9677951188826972
-0.0429884047635593;-0.024777837463885;-0.0162040415577811;0.0048554969469897;0.0143371204549672;0.0368626952459003;0.043971010858808;2.0;31.0;0.967682103367576
-0.0429217370893854;-0.021925680986506;-0.0134317147682457;0.004812704323911;0.0153214104568034;0.0347238042222628;0.0445548619660693;3.0;31.0;0.9653107546102976
-0.0426117802623269;-0.0223591139472508;-0.0157404911798163;0.0053888895589328;0.0146481445336258;0.037570793338909;0.0440604388310849;4.0;31.0;0.9677510330097048
-0.0435391676265734;-0.0230411178886885;-0.0143151068356172;0.0035581004952965;0.0144803256293777;0.0374110175936151;0.0433837051300961;5.0;31.0;0.9653089498979568
-0.0442127977967231;-0.022318326617553;-0.01490980484614;0.004362910574724;0.0158262845797006;0.0377716991848667;0.0433672985359233;6.0;31.0;0.96533796654856
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;31.0;0.9677369430134162
-0.0437194644489217;-0.0240588150439584;-0.0151434078288717;0.0044663818041606;0.0162065768009343;0.0374904430661675;0.0439887726574272;8.0;31.0;0.9679817273427532
-0.0439819399860806;-0.0236056039387395;-0.0158207405414341;0.004126579233635;0.0155067426181381;0.0377375169159801;0.0434321425113261;9.0;31.0;0.9647267088428668
-0.0435732066528391;-0.0225123793100847;-0.0152532444339381;0.0045797640926883;0.0151633358924678;0.0375325894768433;0.0438338493073844;10.0;31.0;0.9677272183433868
-0.0440094390098477;-0.0220538348898369;-0.0152505914865312;0.0042879038351452;0.0150736010741057;0.0378023538532282;0.0434492713753545;11.0;31.0;0.965311723054781
-0.0436077454655548;-0.0234147400290317;-0.0154767954401164;0.0048032759404342;0.0157302831111109;0.0377013664348299;0.0438640060895972;12.0;31.0;0.9677624166003528
-0.0436925744255639;-0.0230163054186336;-0.0149783532635298;0.0042849755999724;0.0150867331516861;0.0374920842942071;0.0433852069376146;13.0;31.0;0.9652955905362232
-0.043838354507663;-0.0228435660390763;-0.0151298342851558;0.0032948469169852;0.0164021106570224;0.0376916040680184;0.0445862200600731;14.0;31.0;0.9653715196247048
-0.04257946101032;-0.0223680873093247;-0.0156329492345488;0.0049418446392616;0.0147120737592307;0.0371545461356881;0.0439800814361052;0.0;32.0;0.9677169467006728
-0.0426407915002959;-0.0223021676095508;-0.0156659554503346;0.0054062956381193;0.0147629822178996;0.0376281633035452;0.0439863077604044;1.0;32.0;0.9677534541109734
-0.0429801657931334;-0.0247271236790649;-0.0161948045382955;0.0048656409029494;0.0143447124690122;0.0368754287473351;0.0439727941533198;2.0;32.0;0.9676751743974974
-0.0429065446758701;-0.0219482500087649;-0.0135429077657479;0.0048373428071076;0.0152915369304392;0.0348538379072591;0.0445310849972245;3.0;32.0;0.9653949987906064
-0.0426113269855654;-0.022361069032674;-0.0157419415357436;0.0053861433196173;0.0146502645776827;0.0375655207033471;0.0440601589362282;4.0;32.0;0.9677493852030212
-0.0434946269882225;-0.0230106812448586;-0.014384319586022;0.0036423815403741;0.0144904456570382;0.0374133253792497;0.0434156013724834;5.0;32.0;0.965311127428505
-0.0441362406203553;-0.0223222297056905;-0.0149507385487443;0.004408932371721;0.015772421972334;0.037756863413612;0.043399965437723;6.0;32.0;0.965339576491318
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;32.0;0.9677369430134162
-0.0427672756303602;-0.0226456739862494;-0.0156783085997787;0.0052032508623335;0.0149166764494194;0.0374641355864192;0.0440448921750121;8.0;32.0;0.9670847505525776
-0.0439177930019284;-0.0235495861418309;-0.0158184315106482;0.0041825747674528;0.0154689121240823;0.0377245949589832;0.0434610822811442;9.0;32.0;0.9653137011828616
-0.0435270963061436;-0.0225070428909198;-0.0152778143174521;0.0046154339987198;0.0151409809356158;0.0375291038568608;0.0438443489551269;10.0;32.0;0.967726467047768
-0.0439425435498912;-0.0220703173064768;-0.0152753325746982;0.0043374891550503;0.0150555075363097;0.0377860599910356;0.0434780464706689;11.0;32.0;0.96531055243333
-0.0435599309225025;-0.0233665130830962;-0.0154907885348095;0.0048283703581655;0.015680957014639;0.0376898704261523;0.0438730682550877;12.0;32.0;0.9677548177641686
-0.0436407422810025;-0.0229870341400723;-0.0150160361031545;0.0043347001142815;0.0150680158822741;0.0374905401253089;0.0434170277647503;13.0;32.0;0.965303709760186
-0.0437795905867042;-0.0228225209694241;-0.0151603150606793;0.0033916429828692;0.0163208694209128;0.0376805728305419;0.0445609489907556;14.0;32.0;0.9653620381605936
-0.0426510132594482;-0.0224706639933457;-0.0160683449139092;0.0061687161288901;0.0146519422100047;0.0381161176258847;0.0442150709248797;0.0;33.0;0.964797301655894
-0.0426387980018121;-0.0223072737461777;-0.0156714094986455;0.0054023776953773;0.0147593490703167;0.0376194119378424;0.0439898491847796;1.0;33.0;0.9670933103518892
-0.0429639922421756;-0.0246275824041153;-0.0161766745325945;0.004885553105687;0.0143596140757712;0.036900421850137;0.0439762953758858;2.0;33.0;0.9676841285381048
-0.0428907512030663;-0.0219717136753748;-0.0136585031214633;0.0048629564676049;0.0152604814169571;0.0349890202227386;0.0445063666234218;3.0;33.0;0.9653002918858328
-0.042610849435973;-0.0223631291122281;-0.0157434535166994;0.0053832828176149;0.0146524866291452;0.0375600187730806;0.0440598734855008;4.0;33.0;0.9677481042550048
-0.0434483102362584;-0.0229790151961893;-0.0144562854913325;0.0037300147475444;0.0145009508678802;0.0374157257349101;0.0434487623171563;5.0;33.0;0.9653125300879384
-0.0440566283270817;-0.0223262954943699;-0.014993308860909;0.0044567867176685;0.0157164058678463;0.0377414354204096;0.0434339384838997;6.0;33.0;0.9653372331491484
-0.0426021575961539;-0.022400622722302;-0.0157710651645124;0.0053310305295394;0.0146929962231741;0.0374595736347808;0.0440546237999205;7.0;33.0;0.9677369430134162
-0.0429397989418479;-0.0229017154037947;-0.0155813920528552;0.0050697404833302;0.0151503883727213;0.0374689021342242;0.0440347241024365;8.0;33.0;0.9677232549848928
-0.0438503521611759;-0.0234906891778113;-0.0158160034779477;0.0042414457982818;0.0154291379090297;0.0377110096826774;0.0434915078452847;9.0;33.0;0.965313819164892
-0.0434790990310325;-0.0225015345072814;-0.0153034192022523;0.0046525699204816;0.0151177437893269;0.0375255044910027;0.0438552529841261;10.0;33.0;0.9677428924525748
