velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9722506538542648;376.50929962749103;73.96033019044681;0.0312984132873213;0.0025213927813798;0.0158423780775947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio68.dat;7.297000823183573;63.76575223778861;201.0667958103968;347.2285790353331;796.1979297280012;1082.3134892531905;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.8227640103765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691567374835592;514.4786331353944;101.38523243363264;0.0427675090716193;0.0034563392637435;0.0217168200785816;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio344.dat;7.121748356015711;64.26266023822808;198.60339376006;347.0832862866265;800.2407094914265;1084.409914355385;901.4780139998596;0;1.6383244659925065;12.568967821177347;38.86581729300519;68.44619084976058;156.83484864292743;213.22315171178;179.23505621095748;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691662839257842;515.454394692347;101.57651938293388;0.0428486220441531;0.0034628604560084;0.0217577939380051;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio544.dat;7.383092359359637;64.5722785608683;202.32172271151512;341.6426787885676;801.5649743828511;1083.211957154131;909.2266501954496;0;1.6939318792456797;12.62810056500136;39.57596581220414;67.42110270961714;157.08146518791634;212.9943587395494;180.7386462370444;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969143178685859;515.7747585349005;101.64207413088516;0.042875253205605;0.0034650952928167;0.0217718358318035;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio797.dat;7.091650823279216;63.00276422842524;199.22189611987625;347.2318530262215;801.720540894586;1083.0122976205885;909.9784370000222;0;1.637131768882759;12.327876036805508;38.99776564238459;68.49205419687233;157.1111762031029;212.95622657751096;180.89408170175727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691071156762652;513.7377315740732;101.24441120311984;0.0427059195085079;0.0034515385059161;0.0216866560275371;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio617.dat;7.930332341888223;64.24123751898607;201.4922493300368;340.33314049088074;800.0870925213709;1084.409914355385;900.5108802095472;0;1.8044261217195383;12.564407012101562;39.417548065613616;67.17799499369472;156.79921054364382;213.22315171178;179.03849250153212;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968721915798093;534.924974642115;105.4617873416758;0.0444671697369049;0.0035953137124997;0.0225900222930795;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio488.dat;6.767148773468891;68.15985499233099;211.11584247611805;361.0946246327284;834.2222445970796;1136.5870116090553;920.4189105173556;0;1.5990728607239295;13.309991594774988;41.238624069110365;71.10467016836967;163.35634088168123;224.2552288407049;182.9117747867497;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9692643670478056;516.7644110297774;101.82436894470656;0.0429575209021165;0.0034713099328335;0.021810883566646;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio866.dat;7.006097721585121;64.71672280018353;204.0474330320561;348.13157172295377;796.5090627514712;1092.4919552799006;905.3504044521392;0;1.61680626035066;12.655218011545577;39.893265005701465;68.63940294454423;156.11585719435243;214.7857611420833;179.99833783222024;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684147377236072;528.486658978346;104.22550693382428;0.0439319663177111;0.00355316749049;0.022325209770195;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio881.dat;7.07528177849034;66.047122844803;209.4807189951607;357.2721478796556;818.5158755369044;1130.0980767689289;907.18278147644;0;1.6502345096538231;12.90695884820669;40.932482087605;70.39212007417227;160.33774709554513;223.0159335744561;180.3364413040568;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685380140034716;528.6751591763286;104.24941136797426;0.0439476359362492;0.0035539824201631;0.0223303301243437;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio248.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio185.dat;7.082442638832003;66.4541827168807;209.3079090006868;358.11634201322755;816.7268606519546;1131.2128849392116;908.1499152667524;0;1.6516021332380233;12.986109670382078;40.90101370979321;70.53586008738782;159.9960704208994;223.15263299467887;180.53300501348207;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9692341388560364;515.314296795245;101.54180208017112;0.042836976005427;0.003461676903199;0.0217503574563834;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio718.dat;7.70317733680672;64.26266023822808;203.9830590986701;348.4973257288574;798.5314274040231;1092.8912743469857;893.2986838327909;0;1.7562024839454011;12.568967821177347;39.89018589000581;68.70925681413847;156.50210039177793;214.8620254661602;177.64920969544576;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.969486011000915;521.8263958568934;102.79828617728164;0.043378312880774;0.0035045118922292;0.0220194976300907;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio196.dat;7.223722118067265;64.88328263397308;205.81840029239817;351.1065803515662;806.6189364725522;1108.6581222209063;907.3962008166642;0;1.6720359831420255;12.686559225505798;40.23456663792958;69.2145834152975;158.0530002655773;217.90185156881645;180.3890561569885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684508005616655;528.9232352022249;104.30772200273206;0.0439682579660181;0.0035559702968151;0.0223428203217158;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio515.dat;7.089603499173669;66.29798780509603;208.10899234826093;358.3155223296502;815.5620613556226;1130.803140412252;912.454927336026;0;1.6529697568222237;12.957217381789643;40.668965695903374;70.594887753613;159.76731072290295;223.12201083997;181.3670565159504;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684214389285832;527.6640185754819;104.06254980178912;0.0438635819794194;0.0035476120943022;0.0222903041864923;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio728.dat;6.781686504482042;66.76587966521778;208.10899234826093;357.43872156913653;815.7954111232249;1128.3032260590223;907.0751079835702;0;1.5941619427016154;13.044231289226722;40.668965695903374;70.40294627754133;159.81187724568278;222.6636156822367;180.31587718170053;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690642672047106;491.01524447085;96.77067571556992;0.0408170477250589;0.0032990237140667;0.0207283773282612;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio475.dat;7.296942842244665;70.00720000616738;219.21991707492435;0.0;854.8250596935419;1178.8814712484348;921.0707344111196;0;1.7230336156742092;13.66233913235128;42.77410110707973;0.0;167.32268581438888;232.485302134828;183.00069969622905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685036426562856;529.7119069126609;104.45755454493862;0.0440338185595165;0.0035610782606298;0.0223749146049058;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio310.dat;6.825728535495975;66.74307119551118;209.60468761353644;357.4403585645807;818.5936587927717;1130.9965446698695;913.5316622647234;0;1.60200391250146;13.040344563470509;40.94387114975508;70.39976108265563;160.35260260313837;223.18752830362905;181.5726977395127;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9722506538542648;376.50929962749103;73.96033019044681;0.0312984132873213;0.0025213927813798;0.0158423780775947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio375.dat;7.297000823183573;63.76575223778861;201.0667958103968;347.2285790353331;796.1979297280012;1082.3134892531905;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.8227640103765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9684278462334306;528.3145000994282;104.1901442941532;0.0439176551180972;0.0035519619374027;0.02231763505675;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio663.dat;7.125407800881996;66.54125934431335;208.2234024698442;358.0102038732395;817.1157769312915;1131.1941191114367;906.5386681647366;0;1.659807874743224;13.003678823365656;40.69081641957105;70.519087033818;160.07034795886588;223.23478889954103;180.2015699617;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9688187874215656;485.67886817879753;95.74322087413977;0.0403734461704344;0.0032639965959656;0.0205082954544556;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio766.dat;7.138923461184959;64.60614482781202;0.0;347.7135671447782;797.4424618218796;1093.390423180841;904.0621778287332;0;1.643882423566534;12.634099174465568;0.0;68.55956995072219;156.2941232854719;214.95735587125623;179.7285951475069;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685689084272276;528.9913053612538;104.30842497835982;0.0439739164928378;0.0035559942620633;0.0223429708998114;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio136.dat;6.731560482090382;66.08858253282246;208.16739222115163;357.4403585645807;818.827008560374;1130.6159914305597;910.8398249429802;0;1.5845885776122142;12.916754549677846;40.67858335004752;70.39976108265563;160.3971691259183;223.0291080746902;181.05859468060703;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683427738419484;528.5101643875896;104.23788857682854;0.0439339202721386;0.0035535895949507;0.0223278619307409;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio497.dat;6.707708152807689;66.20054625565854;208.53683549209904;350.2199576183874;815.6398446114902;1135.3786289479265;912.8875489530202;0;1.5888594154610414;12.937199303438272;40.7522136173468;69.04175310854002;159.78216623049627;224.0720780378421;181.437826397156;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687172395578986;505.83302862924745;99.72671933316272;0.0420488184490508;0.0033997986432706;0.0213615648827675;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio976.dat;6.688759714801625;62.41670097485626;197.6893075994932;342.0133437808038;783.212025081506;1061.255663740397;892.218093613063;0;1.5422479215278142;12.215946200281484;38.68970379597422;67.4814009945543;153.5637112277054;208.772435613702;177.4665416883222;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691925322590286;515.4442924167174;101.5717776967352;0.0428477822635736;0.0034626988064684;0.0217567782639906;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio815.dat;7.220385097353126;63.19074678145678;202.8389578828378;348.70469102250104;794.7997806640676;1087.80204133363;904.7043634949208;0;1.6580168537293445;12.363778059841518;39.67167865332921;68.7523585059352;155.78310894320293;213.88052690030668;179.87495309808293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686744785611626;505.80825442221175;99.72623711637728;0.0420467590221749;0.0033997822039454;0.0213614615914407;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio819.dat;6.485724664901214;61.72075262414807;195.106716179177;336.98910386547635;792.1551499645765;1053.473112116195;898.9995960183405;0;1.508596030102619;12.082560485017666;38.20721646727976;66.53933104311861;155.27802168503104;207.26702442645623;178.77356800498367;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686421114750076;504.97297452770647;99.56487838611903;0.0419773239899601;0.0033942812991139;0.0213268983870271;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio728.dat;6.478563804559549;62.404950302386816;194.33325304639112;338.9223750395381;791.9218001969743;1055.866941426728;889.7435309225745;0;1.5072284065184185;12.21417135823327;38.061031790212745;66.9085586395454;155.23345516225112;207.7337388047909;176.98208026590967;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968389814099927;499.95762565641473;98.60169072554288;0.0415604087586256;0.0033614451231769;0.0211205826088359;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio627.dat;6.679983551014056;60.99093800649613;191.3883872277219;333.54220309097224;786.0102727510531;1038.1034982173835;889.7435309225745;0;1.5414259555016492;11.943176160289632;37.4970679480808;65.87752364920125;154.10443658516095;204.3125910817504;176.98208026590967;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691060570040432;513.7139866312325;101.23984228586453;0.0427039456421645;0.0034513827462683;0.0216856773608062;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio531.dat;7.225930654248884;62.59362573065065;200.753362788142;342.90651449575944;795.3423139134604;1084.5097441221562;904.3813430163118;0;1.6599301348715794;12.249736339609491;39.27028753101504;67.641490521769;155.89302458045304;213.24221779279915;179.81326073101425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
