velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565667909607912;358.35002918695653;71.54734499399969;0.0297888719511408;0.0024391313387898;0.0153255141901658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio65.dat;17.718967168417212;33.19640125948796;122.13680893109166;264.75425805398737;476.8413260949872;671.5682113811462;790.9934444424283;0;3.5793908686269886;6.6540548775518;24.3139959444582;52.79595928365054;94.99452306085765;134.12850133560403;158.2051863227873;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563699778343064;355.7853588707208;71.04990728240057;0.0295756763897491;0.0024221731146718;0.0152189625255516;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio483.dat;16.915873941186714;36.14678270258963;111.7791084915118;265.3812649212508;461.1271588680965;673.0677429746886;796.2771561751057;0;3.426580798901925;7.211434402302675;22.340428575604086;52.91570877438357;91.99963761110988;134.4053641170186;159.16688188536494;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570258392396572;361.2806737557846;72.09787161126528;0.0300324901698785;0.0024578994248051;0.0154434375524608;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio689.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio228.dat;17.70017675980206;37.77643614784445;113.7538779009216;262.0372282958463;484.5418684258582;691.1473562201468;790.9934444424283;0;3.574378568610997;7.519859057420013;22.71604585118151;52.277044823807415;96.46521831259344;137.81068261212835;158.2051863227873;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957505488109792;363.4436168498373;72.49318009157875;0.0302122910059843;0.0024713759458822;0.0155281130316843;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio93.dat;18.71147337142284;33.93935230007388;123.59314835707976;256.49375664868774;478.08780773054406;696.8418231100538;804.0392858893022;0;3.7666678364251887;6.794539961008465;24.59520808660025;51.22881324032278;95.22628409825316;138.87919236247637;160.5900656539164;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571224687686216;360.95902709121697;72.02641077577252;0.0300057523701745;0.0024554632426748;0.0154281305686939;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio272.dat;17.412665477171494;36.36724577210036;110.69221233647109;270.5018210039012;457.3099307055578;695.0407171242225;807.8059304942271;0;3.520037396948345;7.254009118122474;22.13284670076132;53.89366294870327;91.28949899132988;138.55425977187758;161.3212965446035;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571749216436516;362.05165042012896;72.24047582023222;0.0300965798120185;0.0024627609664201;0.0154739835193067;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio156.dat;18.01525461483535;36.42114900782155;119.3921608251931;265.7959955085379;471.3848009341967;681.9609325852235;809.8497992132369;0;3.634554006315804;7.265242619982053;23.788270868744668;53.00191215797696;93.9902000339098;136.06573159223436;161.72350147759116;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574746997443124;363.108808729733;72.42872753293115;0.0301844591226142;0.0024691786839757;0.0155143072279577;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio357.dat;18.1149682251367;36.09908713747962;119.79140143863536;274.1234804451071;469.290501650814;689.3525055102403;802.9606233150895;0;3.653882622347285;7.204672075769617;23.866056109271167;54.55037057156118;93.57132007659963;137.45836471990893;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572226056060632;362.7021137104054;72.3666581990183;0.0301506514349703;0.0024670626689435;0.0155010119133973;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio680.dat;17.284308425503475;33.915850955135014;116.41271841563278;265.11510107355844;481.9750209822344;681.9525922173236;808.9884112702791;0;3.495238286580064;6.790990276912043;23.2253828841443;52.87536873790189;95.97498656201482;136.10224532772855;161.55898849874137;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9573163000867267;361.717486080457;72.16314094799787;0.0300688014447397;0.0024601245316165;0.0154574183108853;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio539.dat;0.0;34.44939672344736;112.49417175140702;264.3411644621443;470.925899565708;694.9408873574513;807.8059304942271;0;0.0;6.891012528256911;22.476995598526955;52.7065707051714;93.87735865196166;138.5351936908584;161.3212965446035;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575113861548912;364.5678193477818;72.71696781520662;0.0303057435566493;0.0024790051269508;0.0155760485900803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio548.dat;17.095972318692297;34.28214401442554;113.86828802250488;269.14330612483064;483.1456689036031;690.1469734604599;810.1689644008156;0;3.4604076168015725;6.860008355956481;22.737896574849174;53.6342057187817;96.18596500772;137.62915023580976;161.80816706109854;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569686259854182;360.7953649652814;72.00532709595092;0.0299921474874742;0.0024547444757632;0.0154236144229961;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio899.dat;17.29593797377697;35.30223286117252;116.26970576365376;273.8083400160313;467.6531541942411;683.5561237615874;799.7188526559065;0;3.498882963011857;7.052953490453373;23.198069479559727;54.493681021080384;93.2712085853347;136.3799173224153;159.8479070172028;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572910007766716;362.8299724765764;72.38699652418255;0.0301612800609033;0.0024677560258569;0.0155053684033682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio447.dat;17.75030278219372;33.88406331388812;120.45164926193708;267.93826897168753;478.9453730867643;679.6544224896115;808.2366244657063;0;3.5839519337003978;6.783980542468465;23.989082354980823;53.4110562513148;95.3837675976823;135.6728538981602;161.40355303402848;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577328696383252;365.967014493431;72.9791713890431;0.0304220556583198;0.002487943948568;0.0156322128627292;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio974.dat;17.326196718589532;35.01265150730975;115.66905262534178;267.5268123752887;485.0046688777047;697.9399505445368;808.9884112702791;0;3.503807799790621;6.999055639024722;23.08335318030452;53.31848247794999;96.56620552634736;139.0889192536877;161.55898849874137;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577871290105392;365.3095923712498;72.84394491059817;0.0303674055625463;0.0024833339222779;0.0156032472132775;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio146.dat;17.326196718589532;34.636686401246635;118.41967479173562;275.6354730501051;478.4747744682022;696.5423338097402;801.9934895247774;0;3.503807799790621;6.927251592952709;23.602539717569563;54.8461355639374;95.30648872031672;138.82199411941872;160.19934732914808;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957118945491251;362.55213128812784;72.34456794925262;0.0301381837167947;0.002466309586904;0.0154962801593919;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio277.dat;17.11530116178942;35.69202726540191;117.98944202369944;269.0910555525587;472.8004958732409;686.2473572804591;806.1754069370598;0;3.465238030964888;7.125521253594234;23.52190721150553;53.62422659455396;94.21018249781228;136.91295837768115;161.10472757501495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569911671617076;361.4887210208059;72.14200355858472;0.0300497846943175;0.0024594039336832;0.0154528906605382;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio257.dat;17.491434940929818;33.850197046944395;119.42315297978706;267.3145360953125;478.863690747539;683.6455280684837;797.2442899654181;0;3.535081256374548;6.777981933004251;23.79111813428219;53.28493637081037;95.38076625828316;136.4446255728023;159.3634455947903;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568431632134694;360.5045214320589;71.95671616677245;0.029967970286237;0.0024530872732384;0.0154132019124412;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio495.dat;17.17258804452274;35.548275901318945;113.72408055842676;267.6802901012162;471.7717676718547;684.5460810613993;801.2320644926283;0;3.476179019638487;7.098066765390225;22.711890877954293;53.354790240404654;94.07040465597336;136.60709186810166;160.1013449055319;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572117838434102;363.6145907217517;72.54953664862568;0.0302265036984989;0.0024732972057759;0.0155401846636198;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio805.dat;17.654519425342222;36.64230495256455;115.15540189031628;265.6392437917221;483.9973856347865;696.6213126567617;797.1385441180637;0;3.567082256369187;7.307480294142061;22.98371721611035;52.97197478529372;96.3612297594404;138.9323445391735;159.33139486421476;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576290816518268;364.2938293639288;72.6533871521141;0.0302829673549467;0.0024768375889673;0.0155624295472699;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio685.dat;18.06699594067292;34.37060639232275;119.91178562071391;261.7204508713263;480.8880049417701;697.1413124103673;804.7930003393902;0;3.6435817138471696;6.876903425620485;23.88136829449036;52.22354046821231;95.76108237161164;138.93639060553397;160.73401451040996;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
