velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956665162297318;359.7878795276626;71.82703635266185;0.0299083973765506;0.0024486663391195;0.0153854243641409;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio800.dat;16.053878527776984;37.85106922757535;133.924635890462;323.0904516411393;426.5058118403946;739.288239815579;710.0940260324742;0;3.263375398061293;7.535990410015169;26.56069735915806;63.88488399853651;85.41264506848373;146.9001208907797;142.9797759894303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567644205904852;360.0503003716238;71.87196827051679;0.0299302118603831;0.0024501981199139;0.0153950488267221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio633.dat;16.07536110880198;38.13926483097355;135.55498012302303;326.4361252619879;426.58554463794087;743.1920261795298;702.6606997334328;0;3.2674782688138944;7.590562344763393;26.872070171422205;64.52036275422694;85.42157349197991;147.59805588116126;141.58382476328947;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566777537059412;358.97879948032937;71.66457066384349;0.0298411402816289;0.0024431276967966;0.0153506240480759;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio985.dat;16.06103938811865;37.84209005603506;134.9245296422162;324.86860809382955;425.568513686628;737.2001550812839;705.0372271586275;0;3.2647430216454945;7.532867401327802;26.75319889893977;64.22098902739438;85.24623314555838;146.463219453882;141.99028902224904;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567537171719612;359.15550242421875;71.69415391676237;0.0298558292196509;0.0024441362239376;0.0153569608109906;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio129.dat;16.26046660872135;37.79647311662189;134.06764854244096;324.50121709248174;426.3482957869808;738.7974313496229;705.0410824496579;0;3.303400253708455;7.525093949815378;26.588010763742627;64.15432035268582;85.38886113739423;146.7682767501894;141.96731580581036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568199060258964;359.64783489928743;71.78746638028694;0.02989675576594;0.0024473173532178;0.0153769484357443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio33.dat;16.21034058632969;37.65341462777123;133.97945132705547;323.245566362511;428.4503932370792;738.8930909324441;707.5214280766921;0;3.293826888619054;7.497302419951586;26.57423813637128;63.91800656610546;85.78403275831599;146.80559969895577;142.41731740356485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio65.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956851912025525;359.7002332377044;71.79552375652608;0.0299011115278108;0.0024475920384475;0.0153786743339436;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio261.dat;16.308438893185137;37.828260757868776;134.03665638784707;323.7697090806746;428.604010207135;737.4018997068013;708.4885618670045;0;3.3137011622085697;7.532103684258957;26.585163498205112;64.0146126134973;85.81967085759965;146.49222318204687;142.6138811129902;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567175090320478;360.1407768546201;71.89355391230498;0.0299377329770206;0.0024509339992866;0.0153996724931845;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio6.dat;16.417467101756028;38.5048650150318;136.06743604594945;327.5333872796987;425.5724127699858;742.8883666952661;702.6606997334328;0;3.3336698584135376;7.659917465467618;26.973013843306067;64.72992436300976;85.23437897736419;147.5591145058507;141.58382476328947;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956819756809;358.98674792512827;71.65552136253416;0.0298418010188552;0.0024428191956996;0.015348685678516;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio207.dat;16.18616583289485;38.01555043566805;135.14976544908544;323.98034836520645;424.2520469619192;736.5034318058608;707.6291015695617;0;3.2906334471298457;7.568342748954754;26.80082346934418;64.0513439155226;84.97590826418116;146.320628452874;142.43788152592106;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956676303159501;359.2450198243597;71.71782618304519;0.0298632706097807;0.002444943238741;0.0153620314345456;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio310.dat;16.449502362090577;37.3403319289696;135.20697050987707;321.77763935256394;428.604010207135;733.6041983855466;710.422829447629;0;3.341781177303288;7.439854884426514;26.81174883117801;63.64814667238549;85.81967085759965;145.7859689710639;143.00700853184088;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568329921427944;359.6065530266511;71.77824462878223;0.0298933240921079;0.0024470029730952;0.0153749731271769;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio678.dat;15.823654127879742;37.10673243652487;132.69472708344216;320.63631173980207;429.4596260216761;737.2001550812839;712.2571341174448;0;3.2199752150722447;7.396179409878082;26.32580207973072;63.41267996494645;85.98308144112585;146.463219453882;143.33362539545803;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565785105350892;359.2777301016006;71.7316887955426;0.0298659897452093;0.0024454158311563;0.0153650008202658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio698.dat;16.400453208662856;37.65202887730666;134.3739126921014;318.12664727530466;428.7615262605486;731.5930074062983;716.775565526943;0;3.3318440405085297;7.497976503271163;26.657254207656568;62.93686719690007;85.84345478868912;145.4685463877946;144.22029175085814;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956650078541429;360.64074821686495;71.9984358501316;0.0299792945276725;0.0024545095452617;0.0154221383111208;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio495.dat;16.308438893185137;37.30854428772272;132.17868672421852;322.93042593343506;429.3040595099413;738.2836868719422;716.1218139876638;0;3.3137011622085697;7.432845149982936;26.22878153091594;63.86131701562464;85.95337042593927;146.7368453822083;144.14285344959822;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568646410965664;361.2376345952097;72.10142714952639;0.0300289124164563;0.0024580206371967;0.0154441991523787;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio819.dat;15.93106703300473;37.84209005603506;134.6087069957632;323.6668449315748;428.604010207135;738.7911760736979;716.7717102359126;0;3.2404895688352475;7.532867401327802;26.69441711654341;63.99146917015609;85.81967085759965;146.79566205181007;144.24326496729682;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565941101319508;359.2513109611712;71.72524440129845;0.0298637935785365;0.0024451961343393;0.0153636204244532;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio309.dat;16.139808851876968;37.78264381845561;133.8364386750764;319.53577573120293;429.0707097423393;731.5930074062983;715.3777377651518;0;3.2797868810716952;7.524330232746532;26.546924731786707;63.209488745935055;85.9088039031594;145.4685463877946;143.9414715520079;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567563113412832;360.0000850009763;71.86255354124751;0.0299260375639568;0.0024498771609571;0.0153930321821209;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio24.dat;16.058347215708807;38.07361092278293;134.40848928299258;320.3734218829982;423.9389643967708;739.1884100488079;716.2371980625944;0;3.2656524509088856;7.577554000855601;26.656178350125003;63.36596953869339;84.92241331790508;146.88105480976054;144.11747113907705;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566272981609314;358.7896484561958;71.63058740864068;0.029825416561304;0.0024419691685134;0.0153433448001893;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio841.dat;16.124410262229702;37.8407043055705;135.14976544908544;324.9747462338176;424.018697194317;737.4850487377727;704.7199896165638;0;3.2774154056086524;7.53354148464738;26.80082346934418;64.23776208096419;84.93134174140127;146.58431673405454;141.89413683052234;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565240301400773;359.1680404771744;71.71387303363535;0.0298568714811929;0.0024448084713277;0.0153611846659146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio966.dat;16.104004550168643;37.86004839911566;134.40848928299258;319.9031667325508;426.8149953221852;731.8904116146371;715.8045764456002;0;3.272948763150695;7.539113418702534;26.656178350125003;63.27615742064363;85.47799418295396;145.5348730647258;144.04670125787152;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567909638887956;359.2761665193665;71.71544882187243;0.0298658597679604;0.0024448621917624;0.0153615222013604;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio500.dat;16.259389739757417;37.88562836975139;134.8351376147316;323.19495278568326;427.4353118274454;736.5013467138858;707.5214280766921;0;3.3037640254138125;7.5416519778195985;26.740733979258124;63.90484224699203;85.60276532779739;146.32975688674756;142.41731740356485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956802896329312;359.6186181696001;71.78291068617703;0.029894327041652;0.0024471620443622;0.0153759726014246;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio421.dat;16.15967612945606;37.38248449222135;134.3739126921014;320.63794873524625;428.7615262605486;739.3984950422249;708.9154005474528;0;3.284435409382332;7.44931354423788;26.657254207656568;63.40949477006076;85.84345478868912;146.87354480243113;142.71911081885378;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio92.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956777912359888;359.83367852327245;71.82771410765241;0.0299122045491601;0.0024486894445672;0.0153855695399504;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio218.dat;16.203179725988026;37.83793280464136;134.37869194049773;324.50121709248174;429.07460882569706;733.3047090852332;711.92833070229;0;3.2924592650348545;7.534889651286533;26.652023376897784;64.15432035268582;85.8969497349652;145.7287707280063;143.3063928530474;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567186607127508;358.53912438038583;71.57373587064741;0.0298045910303785;0.0024400310341495;0.0153311671428308;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio77.dat;16.15967612945606;37.90427958806426;134.8375272389297;324.34773936655426;424.946247639689;735.8046234384624;704.7199896165638;0;3.284435409382332;7.547560953534536;26.738118563878725;64.11801259023116;85.12738908481205;146.18716588573946;141.89413683052234;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566008355602176;359.4111374585464;71.75664958976401;0.0298770796136332;0.0024462667733601;0.0153703474478181;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio843.dat;16.111165410510306;37.95197515317429;135.55498012302303;326.4883758342599;424.7945802113119;739.8788780483059;703.6374717513211;0;3.2743163867348946;7.554323280067598;26.872070171422205;64.5303418784547;85.08582390143127;147.0510311123892;141.72295543161812;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956747027482226;358.8641813720432;71.63650167500295;0.0298316123232839;0.0024421707926608;0.0153446116420696;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio755.dat;16.046717667435313;37.80753091385904;135.81120808448622;324.65633181385334;425.1834964906489;736.5013467138858;704.7199896165638;0;3.262007774477093;7.52720583352338;26.92254200736413;64.18744292025475;85.16010143939774;146.32975688674756;141.89413683052234;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567013076856548;359.46143712614474;71.75915505909198;0.0298812609174849;0.0024463521876932;0.0153708841219007;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio146.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio862.dat;16.131032688089398;37.685202269018106;134.80892470853388;324.4489665202097;425.34101254406255;737.9925379395286;708.2674319447194;0;3.2789649150455307;7.504312154395164;26.732655882961808;64.14434122845806;85.18388537048722;146.6431334036564;142.60721269293578;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
