escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0453748294462924;-0.0282295600771734;-0.0091410645552425;0.0028408260309934;0.015296124688593;0.0381900394576149;0.0411567361272424;5.0;22.0;0.9678135257769128
-0.0462617616254445;-0.0281361700145391;-0.0092468608130636;0.0037193513519953;0.014977546003157;0.0383155800481746;0.040891036695953;6.0;22.0;0.9678343808018284
-0.0451920710818853;-0.0278022610042258;-0.0098223530694802;0.0026840726622404;0.0150168751187782;0.0378369128718456;0.0413082475811741;7.0;22.0;0.9677893498522993
-0.0462459486967282;-0.0281014708030237;-0.0091874003780313;0.0038075513859925;0.0149100021275478;0.0384195757699976;0.0408276954528017;8.0;22.0;0.9678362378966054
-0.0444518840110438;-0.0277442418667303;-0.011532931266216;0.0072121654222508;0.0209533845690211;0.029512428531912;0.0464801325359679;9.0;22.0;0.9653788726575996
-0.0455125175471245;-0.0318062283652038;-0.0116985150683936;0.0021168579430617;0.0149489834058913;0.0319165156010013;0.0430172750253486;10.0;22.0;0.965139312571845
-0.0448995219249847;-0.0275095782982493;-0.0089433531597529;0.0015554899436596;0.0146874073996437;0.0383131370363694;0.0412474349581134;11.0;22.0;0.9678321201247116
-0.0443213726807199;-0.0253285714513219;-0.0093643341642449;0.0011276827035176;0.0137159654857372;0.0330521456061048;0.0429938767882129;12.0;22.0;0.9651887856779324
-0.0462822459353598;-0.0281274087423737;-0.0092380337709289;0.0037649308392616;0.0149731020849536;0.0383445728521301;0.0408765171857574;13.0;22.0;0.9678363246778704
-0.0422956585959381;-0.0270906370506081;-0.0093257425253168;-0.0016697269780863;0.0153847107505488;0.0378695392936005;0.0442116759000927;14.0;22.0;0.9653158155213906
-0.0400041753107928;-0.0292185302157942;-0.0109119797568854;-0.0014557743171557;0.0152269504870974;0.0326190018598199;0.0442597484331018;0.0;23.0;0.9651428916355256
-0.0436094612396159;-0.0301783559129505;-0.0101812389745367;0.000562178585958;0.0147048352746328;0.0380934415741925;0.0430465228344836;1.0;23.0;0.9653086783226712
-0.0454780383103941;-0.0283095308924587;-0.0089347470009364;0.0021955285607513;0.0153416277381838;0.0369774823355669;0.0410991838678916;2.0;23.0;0.9677527742289216
-0.0461882312558568;-0.0281280328206441;-0.0093302342360815;0.0034450475966581;0.0149502886534474;0.0381418532535891;0.0410434199820122;3.0;23.0;0.9678176613517874
-0.0412171660717594;-0.0302745771776314;-0.0150651021590729;-0.0012474444336441;0.0191971168799771;0.0347127671726226;0.0430561946688953;4.0;23.0;0.9651889503880372
-0.0453386332755433;-0.0282403519181093;-0.0091475919494751;0.0027867216194578;0.0153275160174957;0.0381663183019453;0.0411817234535377;5.0;23.0;0.967813412950471
-0.0462712169941702;-0.0281421029520858;-0.0092587338649003;0.0037107004120657;0.0149925731882482;0.0382985529971927;0.0409022733883983;6.0;23.0;0.967833460925564
-0.0454950856653861;-0.0278883386369109;-0.0096502628840957;0.002999498119886;0.0149949272287965;0.0379939737822779;0.041178255023067;7.0;23.0;0.9678069890578486
-0.0462559608124977;-0.0281086254423678;-0.0092013669333563;0.0037957950688698;0.0149274074206889;0.0383988872018021;0.040841162285565;8.0;23.0;0.9678349634857456
-0.0444894712944429;-0.0277563186775964;-0.0115096868809101;0.0071499919298001;0.0208763789925168;0.0296308999235288;0.046405247390774;9.0;23.0;0.9653717381587604
-0.0455335270770052;-0.0317554143687793;-0.0116724838857532;0.0021329031853489;0.0149644876997142;0.0319984227532177;0.0429956478391832;10.0;23.0;0.9651251224782978
-0.0449299814810334;-0.0275252434544137;-0.0089599581580594;0.0015801524470503;0.0147069425246965;0.0382960347710011;0.0412532121051309;11.0;23.0;0.9678332005341808
-0.0443609894838935;-0.025377997937101;-0.0093744770519485;0.0011592780807186;0.0137505204779111;0.0331163354438969;0.0429726099480103;12.0;23.0;0.9652061335520226
-0.0462822459353598;-0.0281274087423737;-0.0092380337709289;0.0037649308392616;0.0149731020849536;0.0383445728521301;0.0408765171857574;13.0;23.0;0.9678363246778704
-0.0423664975766966;-0.0271128252222856;-0.0093364369897332;-0.0015950185159434;0.0153934679818542;0.0378593062412187;0.0441715273356867;14.0;23.0;0.9653159528078382
-0.0401105937895407;-0.0292056843740794;-0.010893347441406;-0.0013825450383402;0.0152331505618948;0.0326980153743734;0.0442134377401584;0.0;24.0;0.96512114841082
-0.0436563253194673;-0.0301498644383312;-0.0101747820175205;0.0006021652352405;0.0147196837345072;0.0380819817066234;0.0430203460155415;1.0;24.0;0.9653261183598912
-0.0454942331129067;-0.028311717917715;-0.0089488439863356;0.0022087748411212;0.0153458907755196;0.0369846192135394;0.0411050369155288;2.0;24.0;0.9677539880670192
-0.0461812060300343;-0.0281312489229907;-0.0093476103473081;0.0034009304574343;0.0149551871142614;0.0381080717976719;0.0410696742503779;3.0;24.0;0.9678159230941876
-0.0413035031377683;-0.0302443038011152;-0.0149779167535248;-0.0011776947057687;0.019137753825927;0.0347571407098325;0.0430297914440682;4.0;24.0;0.965194163365486
-0.0451916480233086;-0.0282611156892531;-0.0091384110492866;0.0026262080618772;0.0153914583312585;0.0381302641882986;0.0412357837562532;5.0;24.0;0.9678016921699942
-0.046274348091017;-0.0281470274867986;-0.0092673966853601;0.0036990276260926;0.015002615992428;0.0382838929484142;0.0409113162160388;6.0;24.0;0.9678371327643774
-0.0458395261602414;-0.0279905925660076;-0.0094645743396975;0.00334265804194;0.014980012758179;0.0381561378689159;0.0410407420375995;7.0;24.0;0.9679339786826492
-0.0462572760333138;-0.0281095652967216;-0.0092032016209204;0.0037942507246616;0.014929693830912;0.0383961694909633;0.0408429313281115;8.0;24.0;0.9678349634857456
-0.0445218516642363;-0.0277676151858783;-0.0114812389523821;0.0070812041577401;0.020789306698434;0.0297591251530633;0.046323563773664;9.0;24.0;0.9653709178888976
-0.0455487333081928;-0.0317010412909673;-0.0116415374239141;0.0021470297879183;0.0149750511168;0.0320871558961175;0.0429703462019814;10.0;24.0;0.9651097540398852
-0.0453276210059639;-0.0277031450844415;-0.0090458227482073;0.0022128749641229;0.014790569764762;0.0383031021658786;0.0411480910566087;11.0;24.0;0.9677968070124952
-0.0443955247646315;-0.0254286400087976;-0.00938126093563;0.0011894174371707;0.013781103012625;0.0331872021377571;0.042947518305541;12.0;24.0;0.965192414070838
-0.0462822459353598;-0.0281274087423737;-0.0092380337709289;0.0037649308392616;0.0149731020849536;0.0383445728521301;0.0408765171857574;13.0;24.0;0.9678363246778704
-0.0424338342293901;-0.0271347911269358;-0.0093438890127722;-0.0015195128851846;0.0153969746925038;0.0378517025350736;0.0441268330781825;14.0;24.0;0.965312135514201
-0.0400862565108065;-0.0291444814370418;-0.0109270557051065;-0.0014135750894656;0.015225864581585;0.0327476134304861;0.0441993197488777;0.0;25.0;0.965138003195758
-0.0435692181973164;-0.030072028923748;-0.0102212561192781;0.0005360389984617;0.0147214942287191;0.0380362406972263;0.0430273878138459;1.0;25.0;0.9653039886309952
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;25.0;0.9699149294279478
-0.0460477746997264;-0.0280888248283294;-0.0094101808599719;0.0032799040319955;0.0149519713985837;0.0380586555561662;0.0411140967397697;3.0;25.0;0.9678132411100842
-0.0412580935367016;-0.0301646765009389;-0.014939189259971;-0.0012123013322689;0.019061267116537;0.0347703352439724;0.0430366061351885;4.0;25.0;0.9651961094385518
-0.0450825323349517;-0.0282161285432239;-0.0092038009466883;0.0025294417173193;0.0153795598964149;0.0380844460137927;0.0412728230018192;5.0;25.0;0.9677917406945225
-0.0461475630422391;-0.0281029192952742;-0.0093288848548056;0.0035894754661092;0.0149999403248528;0.0382404686455441;0.0409530066159404;6.0;25.0;0.967851644085453
-0.0458395261602414;-0.0279905925660076;-0.0094645743396975;0.00334265804194;0.014980012758179;0.0381561378689159;0.0410407420375995;7.0;25.0;0.9678431129871928
-0.0461238273775853;-0.0280670686688844;-0.0092655816034279;0.0036735569969741;0.0149263437457294;0.0383470886766312;0.0408871181359854;8.0;25.0;0.9678538684286374
-0.044419381795655;-0.0277318866174981;-0.0115045035546809;0.0069002164546263;0.0206835763049708;0.0298608672740707;0.0462720238582302;9.0;25.0;0.9653644616763576
-0.0454281656781751;-0.0315957720811655;-0.0116620725007367;0.0020535897015647;0.0149723476239385;0.0321474212470535;0.0429782682730421;10.0;25.0;0.965134207549704
-0.0452507894604603;-0.0276859730435953;-0.009119980011669;0.0021834382742736;0.0147984914499533;0.0382557867019584;0.0411766405546183;11.0;25.0;0.9677920163363252
-0.0442952897003721;-0.0254343140612497;-0.0094417425179603;0.0011128196760607;0.0137995321534975;0.033228123544434;0.0429558267123534;12.0;25.0;0.9651907502697766
-0.0461518948067159;-0.0280871256016414;-0.0093047346966211;0.003640599967184;0.0149751368123483;0.0382890914525667;0.0409248703337126;13.0;25.0;0.9678543921069024
-0.0423683403921409;-0.0271102646421122;-0.009405053613962;-0.0015481273053989;0.0153868108244852;0.0378100328168487;0.0441143112878366;14.0;25.0;0.9677124736804024
-0.0400329600971058;-0.0291977865071933;-0.0107695915552156;-0.0017100268925551;0.0153251583974533;0.0324849153953035;0.0441744289530681;0.0;26.0;0.9651466986065048
-0.0434495711221962;-0.0301075953420023;-0.0100772037337972;0.0002024173975173;0.0148303881426364;0.0376728066750628;0.0430247921158851;1.0;26.0;0.9652939344601884
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;26.0;0.9699149294279478
-0.0458850196862584;-0.0281629559396021;-0.0092780287670408;0.0029072728067516;0.0150586187970986;0.0377026097682731;0.0411409198508318;3.0;26.0;0.9677835455297312
-0.0411824971124095;-0.0301985349268154;-0.0147052561553101;-0.0015125656485693;0.0190874780644581;0.0344691318628876;0.0430338519415744;4.0;26.0;0.9651725612664962
-0.0449983110250804;-0.0282803402821142;-0.0090868205795154;0.0022215142777361;0.0154528397273938;0.0377291931499305;0.0412844280324886;5.0;26.0;0.9677855467399896
-0.0458625285765753;-0.0281350891834302;-0.0092585323316335;0.0030979627594738;0.0151011523662003;0.0378337917431119;0.0410281378027009;6.0;26.0;0.9677830813403652
-0.0456983221496766;-0.028074368401032;-0.0093286287279445;0.0029695487360302;0.0150883383106733;0.0377922925279829;0.0410726950609932;7.0;26.0;0.9677529662009332
-0.0458433600360624;-0.0281107664692163;-0.0092148098096704;0.0031520885368627;0.015049641903182;0.0379057852165273;0.0409832514867024;8.0;26.0;0.9678107511720856
-0.0442835130028309;-0.027812108409295;-0.0113360116681297;0.0064453154801173;0.0206788697670455;0.0296532353057224;0.0462076124195306;9.0;26.0;0.965363578997321
-0.0452730632192642;-0.0316022498280496;-0.0114905209986187;0.0016910304695739;0.0150764621623257;0.0318963403600835;0.0429765942422565;10.0;26.0;0.9651428235127206
-0.0449615736076128;-0.0277069788986803;-0.008970271867873;0.0015934266007956;0.014880517750142;0.037880095935254;0.0412493744473183;11.0;26.0;0.9678125145545552
-0.044161772134583;-0.0255582815318108;-0.0093125671824028;0.000768193522359;0.0139260014283341;0.0329562430958159;0.0429546432197346;12.0;26.0;0.9651800748747688
-0.0458641307015766;-0.0281256091482376;-0.0092437841699076;0.0031276994330754;0.0150857501075151;0.0378628656838481;0.0410111891459645;13.0;26.0;0.9678097769678092
-0.0432554729183519;-0.0274516981294435;-0.0093114380238706;-0.0004471017552602;0.0153675494403061;0.0375347880786296;0.0432077628252032;14.0;26.0;0.965314177247072
-0.0401607084765233;-0.0292081381279397;-0.0106864418584161;-0.0016599841192319;0.0153460783040088;0.0325261924744451;0.0441026030492827;0.0;27.0;0.9674779156251352
-0.0435070658500942;-0.0300991953983846;-0.0100082678758721;0.0002131155659662;0.0148614777169508;0.037607421017284;0.0429765853117839;1.0;27.0;0.9653093618867092
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;27.0;0.9699149294279478
-0.0458937869029271;-0.0281948055525147;-0.009224339981556;0.0028667536206957;0.015085723684029;0.03763922722754;0.0411291132180804;3.0;27.0;0.9677775790800348
-0.0412865948992799;-0.0301883211847335;-0.014541221941409;-0.0014665984584171;0.0190310623981748;0.0344695947834166;0.0429854848781468;4.0;27.0;0.9651813916399224
-0.0450333330940669;-0.0283085527208089;-0.0090393901968809;0.002199956778093;0.0154677480837315;0.0376639580521064;0.0412692211912163;5.0;27.0;0.9677830020375916
-0.0458472904893468;-0.0281606806191775;-0.0092168572686944;0.0030271138097817;0.015126053351947;0.0377558759601795;0.0410287742680437;6.0;27.0;0.967810453320228
-0.0456651074299724;-0.0280940745755747;-0.0092966509153361;0.0028817840828503;0.0151138191936065;0.0377067069913792;0.0410802112123509;7.0;27.0;0.9677802221660148
-0.0458319192521995;-0.0281384110128538;-0.0091773761961966;0.0030787461089336;0.015080013689075;0.0378220358641625;0.0409878080604522;8.0;27.0;0.9678029994724332
-0.0443238708129545;-0.0278509477799193;-0.0112412241244413;0.0063277002961334;0.0205897315533754;0.0297527064558908;0.0460939986990633;9.0;27.0;0.965362788789852
-0.0452930395133261;-0.0315630951530489;-0.0113925045648638;0.0016711008684031;0.0151024891648316;0.0319498087262723;0.0429293778856964;10.0;27.0;0.9651049346853308
-0.0449483517376097;-0.0277306672442859;-0.0089164317527903;0.0015106980190668;0.0149032565612395;0.0378081216255101;0.0412492286608152;11.0;27.0;0.967796658730174
-0.0442046315712452;-0.0256434624110258;-0.0092593743202703;0.0007672839873905;0.0139756882938992;0.0329878298688234;0.0429078962019251;12.0;27.0;0.965170667548789
-0.0458497077696513;-0.0281511226544051;-0.0092021905629957;0.0030578586704422;0.015110937658386;0.0377852785028944;0.0410117345706069;13.0;27.0;0.967805798110983
-0.0434909119611571;-0.0275420342844796;-0.0092644231271799;-0.0001764200385162;0.0153671720205608;0.0374870714428755;0.0429996367988074;14.0;27.0;0.9652941855705708
-0.0418920071555913;-0.0289087058544189;-0.010115322701667;-0.0004235872314729;0.0153513487196203;0.0339711367957803;0.0431210794705139;0.0;28.0;0.9651685109902796
-0.0436115520816433;-0.0300377862796932;-0.010022724018982;0.0003889816356887;0.014839125277127;0.0377138783385045;0.0429210572164051;1.0;28.0;0.9652909914107158
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;28.0;0.9699149294279478
-0.0459438679189917;-0.0281755311111945;-0.0092573536754917;0.0029794065495284;0.0150577077205239;0.03774253026926;0.0411169025634348;3.0;28.0;0.9678061260019238
-0.0414404834425415;-0.0301249186873554;-0.0144548173649862;-0.0012533708127768;0.0189159306662841;0.034645869692318;0.0429297576729098;4.0;28.0;0.9651829356446122
-0.0450811712943841;-0.0282893649385339;-0.0090726972640059;0.0023091265834302;0.0154400472032918;0.0377659413015089;0.0412584787476077;5.0;28.0;0.9677888953600048
-0.0459394391143443;-0.0281567250160371;-0.0092293659196058;0.0031739815184098;0.015098594291114;0.0378721849251341;0.0410035726345507;6.0;28.0;0.9678130042644604
-0.0457038282159024;-0.0280711016716104;-0.0093339297497669;0.0029840976467841;0.015084114297038;0.037806480202505;0.0410714490945209;7.0;28.0;0.9677759651613952
-0.0459235506103586;-0.0281311164536417;-0.0091844170599924;0.0032350573760606;0.0150465726025529;0.0379484641023111;0.0409565718381298;8.0;28.0;0.9678132557359648
-0.0444101922366323;-0.0278395501863831;-0.0112282465355569;0.0063675204866097;0.0204399181251785;0.030033929265184;0.0459691062704468;9.0;28.0;0.9653575666752822
-0.0453577921757252;-0.0314691275764522;-0.0113761716592626;0.0018145279824827;0.0150747729330129;0.0321821206954299;0.0428749056093041;10.0;28.0;0.9651158716113794
-0.0450651740698884;-0.0277413498866844;-0.0089637879309651;0.0017303441122033;0.0148881760467023;0.0379127198284168;0.0412192032329128;11.0;28.0;0.967784777625614
-0.0442936110746557;-0.0256811984114246;-0.0092904901036358;0.0009308296041276;0.0139730437688402;0.0331971047060908;0.0428538815871732;12.0;28.0;0.965215644202802
-0.0459429983202415;-0.0281450137510245;-0.0092115459428657;0.0032122216987715;0.0150803809502817;0.0379082782633313;0.0409827300511042;13.0;28.0;0.9678129734936484
-0.0432548688288604;-0.0274511125672894;-0.0092833466428127;-0.0004751851564506;0.0153735751234744;0.0375671456808183;0.0432496107710802;14.0;28.0;0.9653155788342336
-0.0423674657914827;-0.0288132215036245;-0.009975228731717;-6.721789703763401e-05;0.0153444101770988;0.0343946442685782;0.0428512837356763;0.0;29.0;0.9652059730636672
-0.0436627940260503;-0.029978599872295;-0.010025506016125;0.0004745691127511;0.0148350973998174;0.0377448698933541;0.0428781919611681;1.0;29.0;0.965303145084479
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;29.0;0.9699149294279478
-0.0459379174736618;-0.0281611809265473;-0.0092793583803811;0.0029996879967858;0.0150479605817537;0.0377712229025584;0.0411190708122317;3.0;29.0;0.9677844979566615
-0.041544187131872;-0.0300636029041366;-0.0143504853461078;-0.0011281056394677;0.0188133857062909;0.034751000958331;0.0428866719408054;4.0;29.0;0.9651944424050082
-0.0450877156281381;-0.0282733788925846;-0.0090973289713488;0.0023392227441506;0.0154248041402947;0.0377943795658933;0.0412585289988599;5.0;29.0;0.9677833771108334
-0.045953097013528;-0.0281490388609036;-0.0092424962384507;0.0032090063464129;0.0150887276826459;0.0379061311726171;0.0410008426512981;6.0;29.0;0.967812299495452
-0.0457172007750884;-0.028063167780018;-0.0093468043184989;0.0030194325232949;0.0150738554534237;0.0378409377461451;0.0410684230211481;7.0;29.0;0.9677810190011984
-0.0459360750703605;-0.0281225080743825;-0.0091957868148016;0.0032717471965569;0.0150345434155442;0.0379850946338765;0.0409521154557391;8.0;29.0;0.967789455193305
-0.044442135483256;-0.0278334598156402;-0.0112018881372725;0.0063086340250967;0.0203005501374759;0.0302505005298391;0.0458525784113481;9.0;29.0;0.965372730071655
-0.045366851371768;-0.0313753684462466;-0.0113462615984588;0.0018656787235069;0.0150650520535667;0.0323467347466378;0.0428331570503956;10.0;29.0;0.9675056763305006
-0.0451074411438138;-0.0277490570009721;-0.0089972181855561;0.0018262986315792;0.0148877928374507;0.0379404419019432;0.0412098381656074;11.0;29.0;0.9677943179025712
-0.044328373026322;-0.025727263343546;-0.0093109557810135;0.0010033173825271;0.0139899415805893;0.0333372427578346;0.0428126291104544;12.0;29.0;0.967607391573276
-0.0459565396266825;-0.0281371320083433;-0.0092243341632996;0.0032477175289587;0.0150701194725924;0.0379428076309285;0.040979641381718;13.0;29.0;0.9678107271664096
-0.0431639649853862;-0.0274161976803042;-0.0092986460282566;-0.0005824663050331;0.0153743301582109;0.0375888293572216;0.0433341472621688;14.0;29.0;0.9653164977694868
-0.0419376170781995;-0.0288830641732029;-0.010122715204221;-0.0003684785264308;0.0153402537034286;0.0340449557297805;0.0430948944723144;0.0;30.0;0.9651832221116746
-0.0436861891565565;-0.0299368025562957;-0.0099925676384223;0.000478909008353;0.0148564127278765;0.037691664603636;0.0428382469508369;1.0;30.0;0.9677463472914316
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;30.0;0.9699149294279478
-0.0459016536916583;-0.0281672965148412;-0.0092658496641582;0.0029383562907065;0.0150638047734132;0.0377178093427916;0.041125014923071;3.0;30.0;0.9678067064885272
-0.0416233838717957;-0.030019563991468;-0.0142036308083905;-0.0010815517644285;0.0187299207709805;0.0347766497748533;0.0428465011219319;4.0;30.0;0.967822705780682
-0.0450796931968865;-0.0282758497070844;-0.0090895632368194;0.0023005129321883;0.0154283970679344;0.0377407386360362;0.0412594089495644;5.0;30.0;0.9677685403274447
-0.0459061915882843;-0.0281516404729989;-0.0092351949933372;0.0031331497059801;0.015103185059355;0.0378455436737171;0.0410135874917869;6.0;30.0;0.967813119356592
-0.0456968588092897;-0.0280752365956558;-0.0093272198819542;0.0029656820900767;0.0150894609215344;0.0377885218873343;0.0410730261999561;7.0;30.0;0.9677529662009332
-0.0458895204839955;-0.0281268446789031;-0.0091913474865298;0.0031910616256945;0.0150521514544934;0.0379192581137227;0.0409680009368526;8.0;30.0;0.9678108556785052
-0.0444450005395318;-0.0278481600855067;-0.0111379632406717;0.0061593111100549;0.0201779171377472;0.0303946848951277;0.0457342913244562;9.0;30.0;0.9653641916820624
-0.0453731033117666;-0.0302781889238852;-0.0105402718603158;0.0019707496419142;0.0151537861480596;0.0339843239986171;0.0422413540284735;10.0;30.0;0.9676060598369712
-0.0450831230712669;-0.0277617566787363;-0.0089894876659624;0.001779223831383;0.0149059353695723;0.0378815184433091;0.0412166465204155;11.0;30.0;0.967793753484576
-0.044698881866646;-0.0266112268500577;-0.0092188708120379;0.0014108676769538;0.0144557853558802;0.0346274168846053;0.0422280217063668;12.0;30.0;0.9676914051245932
-0.0459090766178785;-0.0281408194558751;-0.0092186276171346;0.0031680986359613;0.0150861482890066;0.0378788482324552;0.040994304985923;13.0;30.0;0.967811787076542
-0.0432887476202542;-0.0274642545201836;-0.0092879785743582;-0.0004251704085196;0.0153710869265275;0.0375472569472167;0.0432029720555637;14.0;30.0;0.9653033000914012
-0.0417259721049125;-0.0289225331095064;-0.0101889121236637;-0.000523259750083;0.0153414219523899;0.0338625479622536;0.0432149349894078;0.0;31.0;0.9651878336671728
-0.0442868189849742;-0.0293351750402641;-0.0096377990703465;0.0010533589821394;0.0150330840734189;0.0374136339858134;0.0422296807791523;1.0;31.0;0.9677348179067108
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;31.0;0.9699149294279478
-0.0458767015941404;-0.0281775460645775;-0.0092459412346187;0.0028868172131066;0.0150805874283114;0.0376675571857731;0.0411267116043174;3.0;31.0;0.9678042455227106
-0.0429686440731938;-0.0293880601859413;-0.0123287543281784;5.619310104051012e-05;0.017508336500971;0.0355508793284896;0.0422349543606353;4.0;31.0;0.9676570281593084
-0.0450834802091386;-0.0282823253859514;-0.0090757387001087;0.0022714550645469;0.0154325021315106;0.0376898272334645;0.0412562931511154;5.0;31.0;0.9677842669837128
-0.045870404667172;-0.0281587519780603;-0.0092214821735881;0.0030657019790588;0.0151184010775839;0.0377872540314971;0.0410225853888897;6.0;31.0;0.9678056254870838
-0.0456758268102189;-0.0280877148055689;-0.0093069711087881;0.0029101083528732;0.0151055957530473;0.037734327995519;0.0410777855262361;7.0;31.0;0.9677806385006762
-0.0458547642985411;-0.0281355884784175;-0.0091805042644659;0.0031197380535741;0.0150706926179017;0.0378561084338104;0.0409799957569875;8.0;31.0;0.9677881652679042
-0.0444616324533631;-0.0278675398225327;-0.0110644436032697;0.006013628319691;0.0200470774888698;0.0305547520445203;0.0456038197940761;9.0;31.0;0.965380036800649
-0.0453761236747438;-0.0291372228651654;-0.0096862052429892;0.002062793231044;0.015253127244091;0.0356771910463173;0.0416223300608363;10.0;31.0;0.9677058176655298
-0.0450682948997567;-0.0277779176219656;-0.008975364281619;0.0017384164974252;0.0149246448296867;0.0378250115609535;0.0412202002379678;11.0;31.0;0.9677796046673254
-0.0450829111207305;-0.0275425032059576;-0.0091115406457948;0.001819304195441;0.0149495755349521;0.0359568756954356;0.0416165290390896;12.0;31.0;0.967734902189862
-0.0458730706820395;-0.0281486701860845;-0.0092060410364948;0.0030982425320749;0.015102516857501;0.0378182809783414;0.0410046188247535;13.0;31.0;0.967810907994456
-0.0434243285433088;-0.0275164001944404;-0.0092708177946496;-0.0002596703107647;0.0153687525597438;0.037508451528309;0.0430686024195427;14.0;31.0;0.9653084362703872
-0.0419272962056415;-0.0288896004122223;-0.0101201148260063;-0.0003818804652048;0.0153432287361018;0.0340267735987553;0.0431008332969986;0.0;32.0;0.9651817368802078
-0.0445231790157088;-0.0291059203233779;-0.0095059972324377;0.0012867807802393;0.0150967143721641;0.0373215257124544;0.0419968288930979;1.0;32.0;0.9677320452372676
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;32.0;0.9699149294279478
-0.0458655623541787;-0.0281816762781544;-0.0092367426084488;0.0028671261221858;0.0150886786946551;0.0376473707091513;0.0411257020165438;3.0;32.0;0.9678016345310304
-0.0434870895863769;-0.0291474886537341;-0.0116210963401345;0.0005030051776403;0.0170422696740445;0.0358573951157496;0.0420009743483769;4.0;32.0;0.9676776485623144
-0.0450970110298943;-0.0282831727744508;-0.0090719225243454;0.0022707022115571;0.0154295703710292;0.0376687893256616;0.0412513799769327;5.0;32.0;0.9677842669837128
-0.0458596275264347;-0.0281636850316318;-0.0092129190985628;0.0030401781629345;0.0151252624339754;0.0377631314394061;0.0410248998304534;6.0;32.0;0.96778636442303
-0.0456664918217187;-0.0280932532208973;-0.0092979837527117;0.0028854421194849;0.0151127571486958;0.0377102742022886;0.0410798979386579;7.0;32.0;0.9677808921584836
-0.0458447130500904;-0.0281411811087211;-0.0091731789302647;0.003092942726596;0.0150790569946832;0.0378300565674627;0.0409835398208651;8.0;32.0;0.9678115954382212
-0.0444952968038399;-0.0278814877891349;-0.010997656843335;0.005894714902025;0.0198977605065977;0.030759883115508;0.045461007093332;9.0;32.0;0.9653585810007854
-0.0453767877269472;-0.0283700477363706;-0.0091056912861028;0.002117921026873;0.0153226975951372;0.0368115032772091;0.0412046892880293;10.0;32.0;0.967744172628176
-0.0450818459314528;-0.0277943184583621;-0.0089746072717771;0.0017535298397662;0.0149374919554432;0.0377996994410596;0.0412165609653648;11.0;32.0;0.9677850186517518
-0.0453406318102301;-0.0281734104783038;-0.0090348298820816;0.0020878949915601;0.0152852688287997;0.0368459998704687;0.041203971293735;12.0;32.0;0.967762268254055
-0.0458623399704114;-0.0281537772732627;-0.0091977678746537;0.0030722450369208;0.0151097000398123;0.0377936331229548;0.0410072489742108;13.0;32.0;0.967783013308698
-0.0434871437477661;-0.0275405327948176;-0.0092607373861408;-0.0001850610380586;0.0153681258486085;0.0374929062762661;0.0430094672324923;14.0;32.0;0.9653033824952733
-0.0421996834485682;-0.0288412413405695;-0.0100318386341453;-0.0001857711252148;0.0153432675742918;0.0342566237794776;0.0429463860113632;0.0;33.0;0.9651726276644924
-0.044420014424721;-0.0292125882830106;-0.0095704017895038;0.001191385381384;0.0150637501830071;0.0373769694699288;0.042104303502394;1.0;33.0;0.9677344392284444
-0.045374627080045;-0.0282664155294612;-0.0090169879743534;0.0021142356165686;0.0153366630368426;0.0369582160559522;0.0411459439445835;2.0;33.0;0.9699149294279478
-0.0458539382259654;-0.0281823268143416;-0.009233162204291;0.0028532200637244;0.0150939473939114;0.0376349520100595;0.0411253693275615;3.0;33.0;0.9677681454444874
-0.0432511643925677;-0.0292594837664551;-0.011956522097976;0.0003071793335999;0.0172586007584497;0.0357252309242631;0.0421089808128384;4.0;33.0;0.9676752965782446
-0.0451101908439105;-0.0282805301409424;-0.0090737261707043;0.0022758992998283;0.0154237804582974;0.0376555638607472;0.0412470832447958;5.0;33.0;0.9677832697796822
-0.045852361402356;-0.0281664160629749;-0.0092080906027531;0.0030240803966237;0.0151294027510621;0.0377482675440863;0.0410265445011449;6.0;33.0;0.9677873304775276
-0.0456608376496041;-0.0280966078210136;-0.0092925401404233;0.0028705018623013;0.0151170947827032;0.0376957048981129;0.0410811774199781;7.0;33.0;0.9677810192150008
-0.0458378477851858;-0.0281443210299103;-0.0091691053243022;0.0030760099175144;0.0150841037582539;0.0378139911713068;0.0409859438098286;8.0;33.0;0.9678103366168777
