velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652934219041016;536.2653565257823;106.10156086839469;0.0445785928178204;0.0036171243283776;0.0227270624343041;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio888.dat;43.25012645886541;75.33558790457113;231.52932069412336;451.7455604058943;705.303800135382;985.4074677099716;1087.38332338155;0;8.454059517037257;14.70345481372092;45.33237052496364;88.87244253557144;139.3394758881054;195.0962630803911;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9675932167550044;368.40715633388055;72.71711167749356;0.0306248994336996;0.0024790100313817;0.0155760794055288;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio368.dat;43.6726172190237;74.49242381361857;229.73094571548447;451.6410592613505;705.2260168795145;973.8313849484648;0.0;0;8.53474930850507;14.544299818552036;44.98429850412891;88.85248428711593;139.32462038051207;192.86634081441528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677300112845472;370.5372187706292;73.127210208462;0.0308019669710463;0.0024929907623084;0.0156639229286707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio400.dat;42.98248245381395;74.27057499364327;229.56052534520884;455.8194680476617;703.9814847856366;985.3076379432;0.0;0;8.404366873685245;14.502399186051818;44.95021471093772;89.6539994202218;139.08693225901948;195.07719699937184;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699149294279478;220.183204412376;43.35627091177314;0.0183033591399826;0.0014780651766021;0.0092869574006803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio951.dat;0.0;74.75850382254247;230.6748292185463;459.10961710535;705.1482336236471;0.0;0.0;0;0.0;14.594647985884258;45.16456697438711;90.28586944145589;139.3097648729188;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967798896703848;371.58458894961257;73.32869377245999;0.0308890326152656;0.0024998595689041;0.0157070809133506;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio960.dat;42.60080311777778;74.77992654178448;231.6723333461024;459.5276216835257;704.0592680415039;986.0064463105984;0.0;0;8.332610367133345;14.599208794960049;45.3596839295482;90.36570243527792;139.10178776661272;195.2106595665064;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676685331038992;369.3356333999389;72.89470272680447;0.0307020817475762;0.0024850643146525;0.015614119589221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio249.dat;43.49305727600009;74.24915227440125;225.2701457858376;453.2608270017807;709.6616120056344;978.5212988947354;0.0;0;8.500740604752744;14.497838376976029;44.13081257340048;89.16183713817622;140.16545722923263;193.77157505619184;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677787596010116;370.57009484694345;73.13001460941992;0.0308046998889975;0.0024930863675648;0.015664523634213;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio814.dat;0.0;74.75781094731016;231.0454673015927;459.2124812544497;705.4593666471169;986.0064463105984;0.0;0;0.0;14.59498502754405;45.23688953399668;90.30901288479708;139.369186903292;195.2106595665064;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96781062960317;371.7245365425116;73.35542179388042;0.0309006661595246;0.0025007707579171;0.0157128060827693;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio831.dat;42.60080311777778;74.80204213625878;231.729538406894;459.8411251171572;704.2926178091059;986.3059356109122;0.0;0;8.332610367133345;14.603432562376051;45.37060929138202;90.4255771806444;139.1463542893926;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677845063057608;370.5978459429441;73.1350568603462;0.0308070067782899;0.0024932582637023;0.0156656036894985;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio44.dat;0.0;74.80204213625878;232.01436889875305;460.0484904108008;704.6057003742543;985.207808176429;0.0;0;0.0;14.603432562376051;45.426543808240886;90.46867887244112;139.1998492356687;195.05813091835265;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677867798353246;370.6845342411538;73.15199237861279;0.0308142129912234;0.002493835615012;0.0156692312947651;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio748.dat;0.0;74.82485060596537;232.07157395954465;459.8933756894292;704.0592680415039;986.4057653776832;0.0;0;0.0;14.60731928813226;45.4374691700747;90.43555630487218;139.10178776661272;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653261759715116;535.831633653693;106.01215044251433;0.0445425383625487;0.0036140762240517;0.0227079106299892;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio982.dat;42.77320220045973;74.96721621958376;229.6451381242972;460.99063770714014;709.0432450420532;969.7404496028216;1089.4291197460743;0;8.365251447301473;14.635447859655846;44.96791046137815;90.645117913655;140.03475900029207;192.07550305875404;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96777440245221;370.44199969173656;73.10506485444802;0.0307940516125493;0.0024922358017017;0.0156591793712792;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio825.dat;0.0;74.93404282787229;231.41730019673824;459.2141182498939;705.2260168795145;984.9083188761156;0.0;0;0.0;14.629112208531843;45.30790438591657;90.30582768991138;139.32462038051207;195.000932675295;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678029174910568;370.47880962046327;73.11017497003091;0.0307971115432429;0.0024924100114234;0.0156602739632432;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio975.dat;0.0;75.0667363947181;231.13127489278017;459.3186193944377;704.0631671248618;986.4057653776832;0.0;0;0.0;14.654454813027852;45.25327757674743;90.32578593836688;139.08993359841855;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967761042587482;370.35217129257313;73.08834658824499;0.0307865843697355;0.0024916658567648;0.0156555983016259;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio561.dat;0.0;74.6589836474081;231.13127489278017;459.1602306821777;705.4593666471169;984.608829575802;0.0;0;0.0;14.575641032512255;45.25327757674743;90.29903376056932;139.369186903292;194.9437344322373;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678122221756562;371.78039105714623;73.36632329155685;0.0309053092259368;0.00250114240252;0.0157151411946781;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio220.dat;42.60080311777778;74.81309993349593;232.01436889875305;459.8933756894292;704.2148345532386;986.4057653776832;0.0;0;8.332610367133345;14.605544446084052;45.426543808240886;90.43555630487218;139.1314987817993;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677418657100532;370.69812944145286;73.1580704971213;0.0308153431311644;0.0024940428250676;0.015670533233942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio915.dat;43.24296559852375;75.32453010733397;231.52932069412336;452.7383212790613;705.303800135382;985.4074677099716;0.0;0;8.452691893453059;14.701342930012911;45.33237052496364;89.06204589589873;139.3394758881054;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677006686396292;370.10552792774223;73.04422883345742;0.0307660814340187;0.0024901618317264;0.0156461482336033;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio937.dat;43.24296559852375;74.53665500256716;230.6164293456556;457.7511022262796;705.2260168795145;978.0221500608792;0.0;0;8.452691893453059;14.55274735338404;45.15494932024297;90.02641221153434;139.32462038051207;193.6762446510957;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677402593649552;370.7294388940294;73.16437092951584;0.030817945819033;0.0024942576140595;0.0156718827929798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio674.dat;43.00181129691107;74.29338346334987;230.6164293456556;456.0284703367496;704.0592680415039;985.207808176429;0.0;0;8.409197287848556;14.50628591180803;45.15494932024297;89.69391591713281;139.10178776661272;195.05813091835265;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699149294279478;220.183204412376;43.35627091177314;0.0183033591399826;0.0014780651766021;0.0092869574006803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio102.dat;0.0;74.75850382254247;230.6748292185463;459.10961710535;705.1482336236471;0.0;0.0;0;0.0;14.594647985884258;45.16456697438711;90.28586944145589;139.3097648729188;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677710836437386;370.4611914679805;73.1091029798288;0.0307956469838859;0.0024923734660436;0.0156600443418498;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio193.dat;0.0;74.76956161977961;231.729538406894;459.5276216835257;704.1370512973714;985.6071272435138;0.0;0;0.0;14.596759869592262;45.37060929138202;90.36570243527792;139.116643274206;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676978488039776;369.68848148908125;72.96213292921243;0.0307314132550119;0.0024873630878618;0.0156285632072747;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio838.dat;43.43577039326676;74.28232566611271;226.4404599078676;454.6699554576791;708.8857289886396;979.0204477285912;0.0;0;8.489799616079141;14.504174028100026;44.35739790637338;89.43445868721129;140.0109750692026;193.8669054612879;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677771211219864;370.5874339266232;73.1335602008663;0.0308061412496289;0.002493207240858;0.0156652831035131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio769.dat;0.0;74.75781094731016;231.3589003238476;459.2124812544497;705.4593666471169;985.8067867770562;0.0;0;0.0;14.59498502754405;45.29828673177246;90.30901288479708;139.369186903292;195.172527404468;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677850590437757;370.634757229426;73.14229928659338;0.0308100751346371;0.0024935051663488;0.0156671550245792;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio300.dat;0.0;74.80204213625878;231.70093587649825;459.8411251171572;704.3704010649734;986.2061058441408;0.0;0;0.0;14.603432562376051;45.36514661046513;90.4255771806444;139.1612097969859;195.2487917285448;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966960151308533;334.9954423515285;66.16551528997593;0.0278474550680703;0.0022556585699231;0.0141727207845546;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio124.dat;0.0;74.76956161977961;0.0;458.7944766762741;704.6834836301219;984.8084891093444;0.0;0;0.0;14.596759869592262;0.0;90.22917989097508;139.21470474326193;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677837244454476;370.61889214176045;73.13926927804388;0.0308087563038112;0.0024934018698699;0.0156665059936609;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio437.dat;0.0;74.81309993349593;231.70093587649825;459.8411251171572;704.0592680415039;986.4057653776832;0.0;0;0.0;14.605544446084052;45.36514661046513;90.4255771806444;139.10178776661272;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966952798445898;334.2593623914476;66.02063292211955;0.0277862663143638;0.0022507193632494;0.0141416868337536;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio663.dat;0.0;74.91192723339798;0.0;460.4681319844207;708.2634629417005;974.6300230826344;0.0;0;0.0;14.624888441115845;0.0;90.54532667137748;139.89213100845623;193.01886946256903;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967764296533668;370.3294949279266;73.08362571541181;0.0307846993320133;0.0024915049167764;0.0156545870858555;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio866.dat;0.0;74.91123435816571;231.2456850143634;459.1618676776219;705.2260168795145;984.4091700422596;0.0;0;0.0;14.625225482775628;45.27512830041509;90.29584856568364;139.32462038051207;194.90560227019893;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;36
