velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569279712011292;359.46287239540186;71.74244422337802;0.0298813802283503;0.0024457824960702;0.0153673046438658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio482.dat;16.563914915481153;39.9886884705068;123.25708686492447;277.3548309487467;453.7299513939793;670.7716583389516;804.1469593821719;0;3.3599310149814707;7.941898757360315;24.52180966945909;55.18500224811032;90.6120727261356;133.9668442535767;160.6106297762726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956830844436084;359.09633394115565;71.67656468256415;0.0298509106701268;0.0024435365866994;0.0153531931791054;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio401.dat;16.726460965411597;38.723942334077954;126.11256065610904;281.322600450526;446.5738918541797;666.1794890674776;807.482910015618;0;3.392113900828789;7.703166264606994;25.07330859190937;55.94978607919087;89.24536602755278;133.08980452669297;161.25960417753487;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95685899885178;359.1815020688593;71.69145496675529;0.0298579905145355;0.0024440442136255;0.0153563826931494;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio729.dat;16.419620839683905;38.85940740185288;131.00717779008946;276.0975432233317;448.1334560548853;671.0690625472903;801.8838883863923;0;3.332942315002825;7.727160702463846;26.003503905632734;54.951873656415664;89.53062201122445;134.03317093050794;160.19026981501122;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567011886563124;357.81675533316144;71.43083672220774;0.0297445420355506;0.0024351594377084;0.0153005579996493;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio141.dat;16.657006099922814;38.66036705158419;129.2004391267573;276.4763931927888;446.2627588307103;666.4748081838411;800.9148269505648;0;3.3777101215760745;7.6891467957198385;25.664585838625875;54.99624596692434;89.18594399717965;133.16525963749768;160.0051927138052;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568946070823054;359.6469392122247;71.78168344122263;0.029896681309389;0.0024471202061692;0.015375709724305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio218.dat;16.79090870848659;38.91469638803865;126.51419089374942;277.4593320932907;452.01871976489673;664.9794467742485;810.1747473373612;0;3.404422513086592;7.737720121003848;25.14847841705648;55.20496049656583;90.2852515590832;132.87013998833595;161.7737072364405;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957350957087264;363.6742366448059;72.5508888986257;0.0302314619365889;0.0024733433055348;0.0155404743169475;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio960.dat;15.592891293500534;43.72830256236048;132.38129406118733;281.11687215232666;446.72750882423554;683.947102460772;810.3900943231008;0;3.176756917935874;8.654704325685108;26.264404881954952;55.90349919250847;89.28100412683648;136.49269538198638;161.81483548115295;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957633509680228;365.4802521811321;72.88966580526994;0.0303815921477555;0.0024848926002001;0.0156130406754967;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio26.dat;coordenadas_aerofolios/aerofolio655.dat;16.02916533986017;44.74561990817831;134.0604796698466;278.81948396780524;453.5724353405656;687.8508888247228;811.3591557589283;0;3.260363842424763;8.84899762682115;26.59585700988081;55.46123253160167;90.58828879504614;137.19063037236788;161.99991258235897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572533807738212;362.6444964787146;72.35283617760896;0.030145861837657;0.0024665914603251;0.0154980512223295;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio974.dat;16.475292418971325;41.78213024862201;137.75737496350024;282.0622934395542;448.0498241739812;673.0656578827138;808.0212774799667;0;3.344428961234461;8.283012793077027;27.29269660202465;56.07356784395091;89.53354775592244;134.4144925508922;161.362424789316;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574845651771418;363.5839275441485;72.522751470206;0.0302239547340875;0.002472384068215;0.0155344472511136;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio667.dat;15.953249260587768;40.25407560419841;138.49865112959313;274.95130462423737;436.8509848707568;677.7576569209592;828.1677865196971;0;3.248142693404188;7.992583966352329;27.43734172124384;54.72596253363373;87.38842757839141;135.3105983587952;165.13899602061394;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957501794629494;364.5537831198996;72.71489653405885;0.030304576755028;0.0024789345145925;0.0155756049195483;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio922.dat;16.044725141583516;40.22159508771924;134.63730952615904;280.5470268436679;455.4392334813826;678.4585503803323;813.5145532618383;0;3.266467457556825;7.985911273568537;26.699879797460323;55.78417324134611;90.94482097728508;135.4349324920561;162.39970842126414;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577799268265252;365.2660159165334;72.83580331763856;0.0303637831450106;0.0024830563660033;0.0156015032757709;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio349.dat;16.539740162046314;43.374453050771656;125.03283337366273;282.43132143634614;445.56075998622487;684.7582511467914;827.3025432857088;0;3.356737573492263;8.587124047029093;24.85788047092843;56.13705132377378;89.05817151293714;136.59045342689873;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571043626562564;360.79367148135714;71.9947773634644;0.0299920067117754;0.0024543848232405;0.0154213546595494;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio642.dat;15.816654479614153;41.129027336397854;136.0412231397518;274.17409402193493;445.8738425513732;661.1775752690437;820.0903469089524;0;3.2223397311570627;8.158748695964787;26.96493574700977;54.563534890674646;89.11166645921318;132.18214264510007;163.60817345211646;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569260502990488;359.7081960739023;71.79155061096634;0.0299017734613634;0.0024474565893425;0.0153778232821168;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio563.dat;16.639992206829636;39.96726575126478;125.0304437494646;277.46424307962315;452.7168195260243;670.867317921773;804.7930003393902;0;3.3758843036710653;7.937337948284526;24.86049588630782;55.19540491190873;90.4248782115199;134.00416720234307;160.73401451040996;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575377144041132;364.7481268524876;72.75093168507836;0.0303207321341072;0.0024801629943657;0.0155833236856093;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio375.dat;15.691528034837948;41.59345482035817;136.27004338291826;282.1145440118261;457.3099307055578;682.859400486164;804.4622692787202;0;3.1964493056727106;8.247447811700807;27.008637194345084;56.083546968178666;91.28949899132988;136.2373263214072;160.71826857621866;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574995911431896;364.0936859597982;72.62329142077013;0.030266329861569;0.0024758115908469;0.0155559830109545;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio37.dat;15.691528034837948;44.55833023037902;128.60098080054436;293.19330232892247;429.6151925334109;676.9527635108649;828.3831335054364;0;3.1964493056727106;8.812758562125351;25.548561831680967;58.19593610957646;86.01279245631241;135.18545501226217;165.18012426532636;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569279712011292;359.46287239540186;71.74244422337802;0.0298813802283503;0.0024457824960702;0.0153673046438658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio766.dat;16.563914915481153;39.9886884705068;123.25708686492447;277.3548309487467;453.7299513939793;670.7716583389516;804.1469593821719;0;3.3599310149814707;7.941898757360315;24.52180966945909;55.18500224811032;90.6120727261356;133.9668442535767;160.6106297762726;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957361385319146;362.70807597678345;72.35735730679633;0.03015114706543;0.0024667455908227;0.0154990196528076;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio12.dat;16.105242631208654;44.24871190773882;134.9245296422162;273.86059058830324;451.4761865155039;673.3651471830273;814.1644495100869;0;3.276317131114357;8.753625818301341;26.75319889893977;54.50366014530813;90.17533592183302;134.4716907939498;162.50011993896285;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572868288343588;362.26527534387344;72.27465066251364;0.030114337995305;0.0024639260261273;0.0154813038053407;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio892.dat;16.58162845513237;42.94389183375509;123.45133051719978;286.50522907811364;444.8607106834185;663.8771491558156;826.9814504526149;0;3.3653070867028205;8.504423540757285;24.56658697432597;56.91860820842416;88.92447194459751;132.67866996487174;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9578671704505546;366.22246846987935;73.01987322632328;0.0304432910013476;0.002489331521047;0.0156409312377416;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio616.dat;15.76475194170051;43.74005323482992;129.15040293856003;284.627482467212;452.2540190741777;675.8629764442817;829.3521949412641;0;3.2095798839566774;8.656479167733321;25.64581423065387;56.55298934645369;90.32389099776596;134.9392143855566;165.36520136653243;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
