velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681980240761604;373.9201722494184;73.7591801537326;0.0310831846626563;0.0025145353451131;0.0157992915347988;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio245.dat;40.8954414874974;75.43510807970549;229.7595482458804;483.9515568707418;712.3879250443507;970.3394282034488;0.0;0;8.007479725799058;14.722461767092929;44.989761185045815;94.98136072123842;140.67354582680358;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683064410465462;375.3998519638309;74.04276936722857;0.0312061872744918;0.0025242032278003;0.0158600366332504;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio469.dat;40.95218993574875;75.6998023381648;233.27288023616865;489.5946186761118;712.8546245795552;970.2395984366772;0.0;0;8.018602600325337;14.77348401774472;45.66690176858514;96.05910613783564;140.76267887236335;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681998897349012;373.935227776856;73.76200785956578;0.0310844361964709;0.0025146317448595;0.0157998972322691;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio685.dat;40.95272837023072;75.48003214388636;229.7595482458804;484.4218120211893;712.0767920208812;970.2395984366772;0.0;0;8.018420714472658;14.730572260265138;44.989761185045815;95.07117283928818;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681883866552728;373.6733218580932;73.71122037198266;0.0310626645172695;0.0025129003409536;0.0157890185006865;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio595.dat;40.931245789205725;75.44685875217492;228.84546208531367;483.2216858543789;711.9990087650137;970.7387472705332;0.0;0;8.014317843720061;14.72423660914114;44.81364768801485;94.83846778716416;140.59926828883712;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681899365546042;373.6742814254045;73.711291658497;0.031062744284049;0.0025129027711929;0.0157890337703305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio166.dat;41.05405728397799;75.92095828290779;229.4735229419224;484.52631316573326;710.8342094686818;969.6406198360504;0.0;0;8.037203672946108;14.815721691904727;44.93513437587667;95.09113108774368;140.37050859084064;192.05643697773485;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682033081185494;373.9790550313573;73.77039271233963;0.0310880794624566;0.0025149175941412;0.0158016932762758;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio159.dat;40.90152547887512;75.45791654941208;229.6165355939013;484.26506030437366;712.3879250443507;970.5390877369912;0.0;0;8.009211121088615;14.726348492849135;44.96244778046125;95.04123546660496;140.67354582680358;192.22803170690776;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9656365617682032;539.3104407115765;106.666121684303;0.0448317241573012;0.0036363708563773;0.0228479919362464;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio404.dat;40.90868633921679;75.53462825483984;229.6165355939013;484.3695614489175;711.6120420273558;970.2395984366772;1085.7701486340188;0;8.010578744672816;14.741468720464928;44.96244778046125;95.06119371506044;140.51906366677358;192.17083346385;216.03265403913736;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682057318835942;374.012645202188;73.776833954906;0.0310908717415586;0.0025151371835139;0.0158030729969958;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio498.dat;40.91746250300436;75.58991724102557;229.95976595865105;484.83981659936495;711.9990087650137;970.1397686699064;0.0;0;8.01140071069898;14.752028139004931;45.027999951464224;95.1510058331102;140.59926828883712;192.15176738283088;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682007692903956;373.9523600032044;73.7653203300098;0.031085860361827;0.0025147446707895;0.015800606766813;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio122.dat;40.93894508402936;75.545686052077;229.6737406546929;484.5785637380053;712.0767920208812;970.2395984366772;0.0;0;8.01550358145158;14.743580604172928;44.97337314229506;95.10111021197146;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674654304743316;338.9021291064553;66.90217226083028;0.0281722095874428;0.0022807720539203;0.0143305134582179;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio157.dat;40.91746250300436;75.53532113007212;0.0;484.47406259346144;712.0767920208812;970.0399389031352;0.0;0;8.01140071069898;14.74113167880514;0.0;95.08115196351596;140.61412379643045;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio929.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682024672274866;374.0137613153592;73.77730288358654;0.0310909645216608;0.0025151531698323;0.0158031734419969;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio965.dat;40.95165150126679;75.57885944378845;230.13018632892687;484.5785637380053;711.9990087650137;970.2395984366772;0.0;0;8.018784486178015;14.74991625529693;45.06208374465541;95.10111021197146;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682265673728496;374.1535893942895;73.8030480480447;0.031102588130979;0.0025160308521203;0.0158086880824531;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio885.dat;40.88004289785012;75.64520622721135;230.6164293456556;484.7875660270931;711.6898252832232;970.7387472705332;0.0;0;8.005108250336011;14.762587557544933;45.15494932024297;95.14102670888246;140.53391917436687;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681984606658196;373.92432142242177;73.75996535553519;0.0310835295745392;0.0025145621135463;0.0157994597258249;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio19.dat;40.91746250300436;75.545686052077;229.7023431850888;484.3695614489175;712.0767920208812;970.2395984366772;0.0;0;8.01140071069898;14.743580604172928;44.97883582321198;95.06119371506044;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682032853966168;373.9753199759835;73.76965767370115;0.0310877689752871;0.002514892535828;0.0158015358302505;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio76.dat;40.93894508402936;75.44685875217492;229.7881507762762;484.3695614489175;712.3879250443507;970.2395984366772;0.0;0;8.01550358145158;14.72423660914114;44.99522386596273;95.06119371506044;140.67354582680358;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682039701057704;373.8305720364421;73.74105282212912;0.0310757363884725;0.002513917363515;0.0157954086419012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio115.dat;40.94610594437104;75.57955231902072;229.4735229419224;484.26506030437366;711.7676085390906;970.2395984366772;0.0;0;8.016871205035782;14.749579213637142;44.93513437587667;95.04123546660496;140.54877468196017;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680198218449686;371.6354283177176;73.32198879825562;0.0308932587832668;0.0024996309886163;0.015705644701045;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio189.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio348.dat;40.93894508402936;75.34664570180826;223.5289758679904;477.051207339957;710.6786429569471;970.2395984366772;0.0;0;8.01550358145158;14.705566697428914;43.79366591439957;93.67048671294654;140.3407975756541;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968194322163614;373.8740689004928;73.75036783081377;0.0310793521898062;0.0025142349228822;0.0157974039262516;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio906.dat;40.93894508402936;75.545686052077;229.4735229419224;484.26506030437366;712.0767920208812;970.2395984366772;0.0;0;8.01550358145158;14.743580604172928;44.93513437587667;95.04123546660496;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968189236309311;373.6836304715253;73.71318917212362;0.0310635214502694;0.0025129674596164;0.0157894402196825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio682.dat;40.931245789205725;75.39156976598917;228.84546208531367;483.3261869989227;711.9990087650137;970.7387472705332;0.0;0;8.014317843720061;14.713677190601132;44.81364768801485;94.85842603561969;140.59926828883712;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682206032613512;374.2119651780621;73.81501755480957;0.0311074407851054;0.0025164389063823;0.0158112519629966;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio572.dat;40.59414691866549;74.76956161977961;229.4735229419224;483.48293871573856;713.5566234240405;972.3339384468972;0.0;0;7.950221421115331;14.596759869592262;44.93513437587667;94.88836340830296;140.8904513566059;192.5803495991271;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682010479947756;373.9580510384384;73.76642170141497;0.0310863334454214;0.0025147822178083;0.01580084268169;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio904.dat;40.880581332332085;75.39087689075689;229.7881507762762;484.0038074430138;712.3879250443507;970.5390877369912;0.0;0;8.004926364483334;14.714014232260924;44.99522386596273;94.9913398454662;140.67354582680358;192.22803170690776;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682269969673276;374.3161418750241;73.83507930899918;0.0311161007712456;0.0025171228346729;0.015815549211183;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio192.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio430.dat;41.275505520087655;75.6998023381648;230.5020192240723;483.6903040093822;713.865806905831;970.7387472705332;0.0;0;8.07978188990899;14.77348401774472;45.13309859657529;94.93146510009964;140.9558004710761;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682033875504432;373.9765609142479;73.76989467545178;0.0310878721318325;0.0025149006154905;0.015801586596267;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio850.dat;40.91746250300436;75.57955231902072;229.95976595865105;484.7875660270931;711.9212255091464;970.0399389031352;0.0;0;8.01140071069898;14.749579213637142;45.027999951464224;95.14102670888246;140.58441278124383;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682097717066708;373.907486691225;73.75578289536759;0.0310821301393191;0.0025144195286654;0.0157985638385959;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio668.dat;40.93948351851133;75.57885944378845;229.7881507762762;484.5785637380053;711.8453917949579;970.0399389031352;0.0;0;8.015321695598901;14.74991625529693;44.99522386596273;95.10111021197146;140.56363018955346;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682026838937804;373.9756162277992;73.76976194173209;0.0310877936020673;0.0025148960904452;0.015801558164569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio832.dat;40.89597992197937;75.545686052077;230.0169710194427;484.31731087664537;712.1545752767485;970.2395984366772;0.0;0;8.00729783994638;14.743580604172928;45.03892531329805;95.05121459083269;140.62897930402374;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;32
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio507.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;32
