velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653840353665684;535.6194374702079;105.96381705083589;0.0445248989473861;0.0036124284830997;0.0226975575682496;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio780.dat;0.0;77.93622067451892;225.2713405979366;463.4007120134261;718.4569685436855;960.5581961518484;1094.9185402369153;0;0.0;15.206240910386278;44.12950486571078;91.09141684858876;141.8263483349832;190.3122951711129;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965445464394184;536.1635085886135;106.06470382156878;0.0445701264165041;0.0036158678292304;0.0227191676173241;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio944.dat;0.0;77.48492961349261;224.49907227724967;463.03495800752256;720.5629650771418;963.3534296214414;1095.0262137297852;0;0.0;15.118642553378894;43.98201248095408;91.02156297899452;142.2096657877108;190.84614543965083;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678944224716812;370.4844902472099;73.1043840229792;0.030797583761602;0.0024922125913733;0.015659033536485;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio225.dat;42.80954493665004;78.47597411344246;224.1844444428959;464.0244448898011;720.4851818212744;962.8542807875856;0.0;0;8.371907679369794;15.310734337057664;43.92192299086801;91.2175367290932;142.19481028011748;190.7508150345548;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965429775602143;537.2557954691869;106.28250884475776;0.0446609258901169;0.0036232930531552;0.0227658216751909;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio123.dat;0.0;78.34258767136434;225.55617108979564;461.4086422853155;718.92366807889;962.2553021869584;1104.9283197827697;0;0.0;15.285728774221443;44.18543938256963;90.72495090747698;141.915481380543;190.6364185484396;219.7390142514228;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654242896704782;537.4058352130829;106.3127945327968;0.0446733983733162;0.003624325527118;0.022772308900424;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio732.dat;42.93127956245834;77.79316218566824;224.6420849292288;463.39743802253776;718.0680522643489;959.4600687173652;1101.7000426421932;0;8.395157280301197;15.178449380522478;44.00932588553865;91.09778723836018;141.7520707970168;190.1025682799016;219.11060397251663;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654188206617142;535.902891126939;106.01607382996308;0.0445484618439864;0.0036142099768455;0.0227087510235779;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio417.dat;0.0;77.91410508004462;226.3844496591749;463.6603278793417;720.0962655419374;959.9592175512214;1094.3801727725668;0;0.0;15.202017142970274;44.34516483684985;91.14449766461324;142.12053274215106;190.19789868499765;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;24
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654249273757788;535.9879408145925;106.03222825434844;0.0445555318427268;0.0036147606997659;0.0227122113177393;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio690.dat;0.0;77.6936420105339;225.5573659018947;463.452962585698;719.3164834415846;962.155472420187;1094.703193251176;0;0.0;15.15944242715048;44.184131674879936;91.10139597281652;141.97790475031522;190.6173524674203;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653289913110458;534.9022080493968;105.82795865216042;0.0444652771987159;0.0036077969139217;0.0226684565608408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio305.dat;0.0;76.87054309483817;224.49907227724967;461.72378271439146;717.6013527291444;959.759558017679;1095.0262137297852;0;0.0;14.99801777411235;43.98201248095408;90.7816404579578;141.662937751457;190.1597665229592;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654044853517822;536.7166170502761;106.17862743239874;0.0446161051406497;0.0036197516162448;0.0227435701708292;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio478.dat;42.76604134011807;78.11245255508106;225.52756855939984;463.4007120134261;718.8458848230226;959.759558017679;1095.0262137297852;0;8.363883823717273;15.240368091374076;44.17997670165272;91.09141684858876;141.90062587294966;190.1597665229592;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654223607527824;536.3275636213546;106.09969646886562;0.0445837639607073;0.0036170607688518;0.0227266630780256;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio40.dat;0.0;77.92516287728176;227.0387234219814;463.0888455752386;718.7681015671551;963.5530891549836;1094.8108667440456;0;0.0;15.204129026678274;44.47472962100798;91.02835690833656;141.8857703653564;190.8842776016893;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio831.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9647739584577552;502.8733515796595;99.54843281346204;0.0418027868222446;0.0033937206506139;0.0213233757286092;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio800.dat;42.98248245381395;78.32185782735462;0.0;461.4086422853155;718.8458848230226;965.2501951900936;1094.8108667440456;0;8.404366873685245;15.280830923485867;0.0;90.72495090747698;141.90062587294966;191.20840097901583;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654472448554748;536.2612537587091;106.08384428561784;0.0445782517635633;0.0036165203496797;0.0227232675242237;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio468.dat;0.0;78.35503121906609;225.47036349860824;463.4007120134261;720.4851818212744;962.155472420187;1095.0262137297852;0;0.0;15.287166574609872;44.16905133981888;91.09141684858876;142.19481028011748;190.6173524674203;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678439039517808;369.1629037800876;72.84740942566609;0.0306877231034885;0.0024834520315841;0.0156039893159347;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio818.dat;0.0;77.7378731994825;227.0411130461796;463.452962585698;720.2498825119933;959.759558017679;0.0;0;0.0;15.167889961982482;44.4721142056286;91.10139597281652;142.15617084143472;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965464120239768;537.5237954960484;106.33174319700338;0.0446832041594984;0.0036249715088899;0.0227763677236019;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio437.dat;0.0;75.93201608014495;228.7584596820271;464.44244946797664;714.8011555179186;968.2430031012536;1100.1926137420164;0;0.0;14.817833575612733;44.7985673529538;91.29736972291522;141.12813947809852;191.7895118434658;218.82270625952947;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965409742157845;536.7721741904261;106.1890400802966;0.0446207234869567;0.0036201065953962;0.0227458005706174;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio569.dat;42.71645375220837;77.69502776099849;225.61337615058724;463.4007120134261;718.6125350554203;960.5581961518484;1095.0262137297852;0;8.354128572775192;15.158768343830902;44.19636474440345;91.09141684858876;141.85605935016977;190.3122951711129;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654420852300593;536.1092046584066;106.05433253486272;0.044565612246861;0.0036155142601297;0.0227169460771453;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio899.dat;0.0;77.47387181625547;224.470469746854;463.1917097243384;720.4851818212744;962.9541105543562;1095.0262137297852;0;0.0;15.116530669670894;43.97654980003717;91.0515003516778;142.19481028011748;190.769881115574;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678775590295574;370.5160198948476;73.1118793002608;0.0308002047538153;0.0024924681140026;0.0156606390325149;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio54.dat;42.807929633204125;78.43174292449385;224.52767480764564;463.9199437452572;720.4851818212744;962.8521956956104;0.0;0;8.372453336927828;15.30228680222566;43.987475161871;91.1975784806377;142.19481028011748;190.7599434684284;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654298864298412;537.2848331924174;106.28824102444052;0.0446633397339808;0.0036234884697581;0.0227670495139189;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio173.dat;0.0;78.44280072173099;225.9268091728421;461.7221457189472;719.0014513347573;962.155472420187;1104.3899523184211;0;0.0;15.304398685933664;44.257761942179215;90.78482565284352;141.93033688813622;190.6173524674203;219.6361936396416;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654230539380828;537.3859412203004;106.30899506004978;0.0446717446282197;0.003624195998719;0.0227714950494907;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio129.dat;42.80954493665004;77.79316218566824;224.6992899900204;463.39743802253776;718.2236187760835;959.4600687173652;1101.377022163584;0;8.371907679369794;15.178449380522478;44.02025124737247;91.09778723836018;141.78178181220338;190.1025682799016;219.048911605448;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654222133552176;535.9041534641685;106.01595099107313;0.044548566779382;0.0036142057891264;0.0227087247113625;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio112.dat;0.0;77.91410508004462;227.0101208915856;462.8275927138789;720.0962655419374;959.9592175512214;1094.5955197583064;0;0.0;15.202017142970274;44.46926694009108;90.97846128719782;142.12053274215106;190.19789868499765;217.7418852887865;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96542915101172;536.1172485561608;106.05734466806476;0.0445662809188874;0.0036156169472174;0.022717591279146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio55.dat;0.0;77.70539268300334;226.1556294160085;463.609714302514;719.3942666974522;962.0556426534158;1094.8108667440456;0;0.0;15.16121726919869;44.30146338951453;91.13133334549978;141.99276025790851;190.59828638640107;217.78301353349897;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96532464778786;534.9522083042457;105.83832719653886;0.0444694336130257;0.0036081503895333;0.0226706775136101;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio980.dat;0.0;77.36398671911624;224.2130469732917;461.931148008035;717.6791359850118;959.759558017679;1095.0262137297852;0;0.0;15.0950747909311;43.92738567178493;90.82474214975451;141.67779325905028;190.1597665229592;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653819737231542;535.5933585303017;105.95888402830172;0.0445227310608556;0.0036122603106839;0.022696500909797;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio223.dat;coordenadas_aerofolios/aerofolio602.dat;0.0;78.15668374402964;225.0997254155617;463.4007120134261;719.0014513347573;959.759558017679;1095.0262137297852;0;0.0;15.248815626206072;44.0967287802093;91.09141684858876;141.93033688813622;190.1597665229592;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654163386580564;536.0939756436936;106.0541481666808;0.04456434629142;0.0036155079748062;0.0227169065852929;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio784.dat;0.0;77.91410508004462;225.52756855939984;463.0888455752386;718.8458848230226;963.3534296214414;1094.9185402369153;0;0.0;15.202017142970274;44.17997670165272;91.02835690833656;141.90062587294966;190.84614543965083;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio131.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;26
