escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0458945611530518;-0.0241663767176155;-0.0112613559465753;0.0063928065146923;0.0223931377192301;0.0310560465073583;0.0451974906494986;7.0;22.0;0.9678439039517808
-0.0465320413258618;-0.0269631957298161;-0.0103905621348857;0.0071781714221608;0.0200480752571591;0.0335934017868383;0.046162938183653;8.0;22.0;0.9654800464966978
-0.045089227937132;-0.0240675160679547;-0.0120956553599493;0.0063853578062892;0.0217645727205572;0.0313318929542364;0.0447244801221788;9.0;22.0;0.965380989091024
-0.04530321102512;-0.0247188307649148;-0.0125913878801518;0.0056400821481427;0.0225610817004729;0.0319685450819648;0.0447329162777271;10.0;22.0;0.9654284397641184
-0.0445284012673589;-0.0234753112504207;-0.0127017054696247;0.006834205266109;0.0225367935580753;0.0318573113496558;0.0434527327013915;11.0;22.0;0.9654261149763282
-0.0464711084227927;-0.0234424062697874;-0.0117006447893259;0.0047207392480554;0.0219520501108559;0.0316454934688013;0.0473278357006516;12.0;22.0;0.9652518184945637
-0.0444075068878335;-0.0242024604856236;-0.0125692267687274;0.0064791394609973;0.0216201724447933;0.0309693136342689;0.0466556879632467;13.0;22.0;0.9654241304219556
-0.0450785512300801;-0.0240182759928902;-0.0117832413382742;0.0060280403402551;0.0223341038776268;0.0311742764423834;0.0445057002392677;14.0;22.0;0.965411834648062
-0.045513766496852;-0.0242770001958837;-0.0119228338907518;0.0058932741405142;0.0220676866335265;0.0315831218583099;0.0446191213183745;0.0;23.0;0.9654161463537484
-0.0451693822920121;-0.0248660578757771;-0.0128743911613205;0.0049377998332538;0.0213918668052509;0.0310623177776386;0.0447400847302828;1.0;23.0;0.9653070869482576
-0.0447775215756569;-0.0237364542653237;-0.0123438774000508;0.0063470764749756;0.0219372419705788;0.0310599324683854;0.0447574444943589;2.0;23.0;0.9653962940906288
-0.0452354596813387;-0.0239796203219565;-0.0117334526360742;0.00620318513459;0.0218745167497128;0.0320942802706698;0.0446498702200858;3.0;23.0;0.9654116292354442
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;23.0;0.967855306367836
-0.0440962503657792;-0.0235888683974485;-0.0127139396638481;0.0046577643894915;0.0219113096373349;0.0327198342619595;0.0446693330850863;5.0;23.0;0.9654095775514664
-0.0448225431656682;-0.0236339258108011;-0.0122580961102927;0.006386368022778;0.0224970628808058;0.0316234024064118;0.0447545767030167;6.0;23.0;0.9658194977815924
-0.0458944266887384;-0.0241676752965215;-0.0112629420039637;0.0063916369231821;0.0223919841220815;0.0310562672820573;0.0451975535984169;7.0;23.0;0.9678439039517808
-0.046489164024235;-0.0267767011530384;-0.0104503541379368;0.0071244650603743;0.0202043917213688;0.0334233696793954;0.0460982322037725;8.0;23.0;0.9654699915010376
-0.0451365308553735;-0.0240743338279539;-0.0120477549316388;0.0063848973032152;0.0218006756681346;0.0313158192779297;0.04475238474705;9.0;23.0;0.9653832273802586
-0.0453428946228999;-0.0246828957017778;-0.0125033488522109;0.0056895963323448;0.0225487868649899;0.0319073987040216;0.044764278840721;10.0;23.0;0.9654416432433216
-0.0446200230924381;-0.0235228477848189;-0.012606365828431;0.0068035464121573;0.0225261423488831;0.0318036979191692;0.043569949655152;11.0;23.0;0.9678979147512832
-0.046432303562199;-0.0234921413814026;-0.011672523267483;0.0048319564101978;0.0219806529303981;0.0316061101389682;0.0471849056351642;12.0;23.0;0.9654394840819222
-0.0445076630619607;-0.0242012077938641;-0.0124824078116005;0.006472272676213;0.021671232666948;0.0309753006654968;0.0465576060578209;13.0;23.0;0.9654281766943668
-0.0451369237120142;-0.0240301118834677;-0.0117472875506333;0.0060530737648327;0.0223372570832081;0.0311659896634179;0.0445553671969804;14.0;23.0;0.9654202287691512
-0.0455244827188932;-0.0242743792322522;-0.0119047404077978;0.0059069037413005;0.0220764274746784;0.031568333401862;0.0446354857254534;0.0;24.0;0.9654219899593964
-0.0452228316661531;-0.0248156527323756;-0.0127567710536872;0.0050441075527918;0.0214646926197952;0.0310620481039801;0.0447739593318426;1.0;24.0;0.9653136373318012
-0.0448599307100332;-0.0237694652990021;-0.0122654099283264;0.0063493354516101;0.0219698236854748;0.0310598580376986;0.0447900180518002;2.0;24.0;0.9653994359892092
-0.045284022202849;-0.023994660865248;-0.0117000962119483;0.0062160736249497;0.0219117258254708;0.0320177908353082;0.0446903856862065;3.0;24.0;0.9654231228085705
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;24.0;0.967855306367836
-0.0442289400210079;-0.0236327711865492;-0.0126081673276302;0.0047847499835161;0.0219457796868356;0.0325971732318288;0.0447084320026093;5.0;24.0;0.9654169411052642
-0.0449016572970845;-0.0236745291507414;-0.0121859376539832;0.0063857219479126;0.0224882749292276;0.0315816752330064;0.0447873792199334;6.0;24.0;0.9654696944041125
-0.0458944615835833;-0.0241680515509992;-0.0112632842045735;0.0063913073410306;0.0223916740318752;0.0310562840539899;0.0451976597440794;7.0;24.0;0.9678439039517808
-0.0464452192402055;-0.0265854113575816;-0.0105116487980111;0.007069358547365;0.0203647401137785;0.0332489235954163;0.0460319061614285;8.0;24.0;0.9654735873380048
-0.0452014428750185;-0.024083698067446;-0.0119820223386461;0.0063842580166666;0.0218501984769328;0.0312937564202372;0.044790692825574;9.0;24.0;0.9653840353665684
-0.0453835273806116;-0.0246459725669757;-0.0124130977634833;0.0057404376356784;0.0225361804868546;0.0318447035508878;0.0447963473966782;10.0;24.0;0.965445464394184
-0.0447140372623216;-0.0235716255494697;-0.0125085367662392;0.0067720870224173;0.0225152130251156;0.0317486845841101;0.0436902272701694;11.0;24.0;0.9678944224716812
-0.046392548370291;-0.0235431546174501;-0.0116436541146169;0.0049459817953297;0.0220099769604449;0.0315657088917196;0.0470383949538627;12.0;24.0;0.965429775602143
-0.0446102052306252;-0.0241999128450635;-0.0123935246483779;0.0064652485222099;0.0217235239110043;0.030981445392798;0.0464571348006584;13.0;24.0;0.9654242896704782
-0.0451900448608019;-0.024040881186016;-0.0117145706758039;0.0060758594732574;0.0223401275893493;0.0311584509103827;0.0446005635491473;14.0;24.0;0.9654188206617142
-0.0455493377978347;-0.0242682637556156;-0.011862743669675;0.0059385927686169;0.0220967453671689;0.031533995285385;0.0446734529636409;0.0;25.0;0.9654249273757788
-0.0452777084019467;-0.0247639881719059;-0.0126360786659255;0.0051531164896098;0.0215393755925414;0.031061736844094;0.0448087768174366;1.0;25.0;0.9653289913110458
-0.0449444482714566;-0.0238033256642915;-0.0121849313265383;0.0063516376866871;0.0220032184558511;0.0310597582424572;0.0448234604992506;2.0;25.0;0.9654044853517822
-0.0453338814749961;-0.0240101106338159;-0.0116658362229866;0.0062292844602048;0.0219498964040673;0.0319392949114085;0.0447319992041247;3.0;25.0;0.9654223607527824
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;25.0;0.967855306367836
-0.0443650852711944;-0.0236778284633156;-0.0124996259667022;0.0049149660654535;0.0219811251408261;0.0324713378877462;0.0447486075256965;5.0;25.0;0.9647739584577552
-0.0449829371662272;-0.0237162442382875;-0.012111798438174;0.0063850443855137;0.0224792461900948;0.0315388033437655;0.0448211162584313;6.0;25.0;0.9654472448554748
-0.0458944551666388;-0.0241690040412216;-0.0112643010418115;0.006390461071623;0.0223908580445215;0.0310563870631584;0.0451978156711492;7.0;25.0;0.9678439039517808
-0.0464001257289494;-0.0263889984261528;-0.0105745570583454;0.0070127606667802;0.0205293931714547;0.033069771596132;0.0459638389770877;8.0;25.0;0.965464120239768
-0.0452636751570894;-0.0240926858865332;-0.0119190026008936;0.0063836363124113;0.0218976530084583;0.0312725977222107;0.0448274381403889;9.0;25.0;0.965409742157845
-0.0454252200777954;-0.024608143582685;-0.0123205398039646;0.0057925414981689;0.0225232530506678;0.0317804114021803;0.0448292721683099;10.0;25.0;0.9654420852300593
-0.0448105170898936;-0.0236216825816032;-0.012408141995286;0.0067398025646447;0.0225039970640124;0.0316922284447085;0.0438136593397397;11.0;25.0;0.9678775590295574
-0.0463517666825314;-0.0235955335425169;-0.0116139919916241;0.0050630195611387;0.0220400748748403;0.0315242213613265;0.0468880365424469;12.0;25.0;0.9654298864298412
-0.0447150928687392;-0.0241985795767113;-0.0123026112858844;0.0064580680595726;0.0217770214748617;0.0309877412296463;0.0463543284605898;13.0;25.0;0.9654230539380828
-0.0452452520773976;-0.0240520832687628;-0.011680555749227;0.0060995161360191;0.0223431055033875;0.0311506022711604;0.0446475481425251;14.0;25.0;0.9654222133552176
-0.045585648471884;-0.0242593338491988;-0.0118013943575699;0.0059848783603524;0.0221264226000427;0.0314838352217501;0.0447289177808616;0.0;26.0;0.96542915101172
-0.0453340429350717;-0.0247109411344869;-0.0125121721481246;0.0052650371542292;0.0216160526407153;0.0310614212882021;0.0448445148065912;1.0;26.0;0.96532464778786
-0.0450312304100654;-0.0238380990016239;-0.0121022920979622;0.0063539841218162;0.0220374832998652;0.0310596275535434;0.0448578417107856;2.0;26.0;0.9653819737231542
-0.0453850783715573;-0.0240259853707251;-0.0116306393780005;0.0062428196398129;0.0219890467898902;0.031858742717894;0.0447747514378624;3.0;26.0;0.9654163386580564
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;26.0;0.967855306367836
-0.0445048573644116;-0.0237240847559366;-0.012388194785004;0.0050486598910383;0.022017414757169;0.0323421480267632;0.0447898465576431;5.0;26.0;0.9654130135967082
-0.0450662501468781;-0.023759003006103;-0.0120357994346672;0.0063843364339371;0.0224699913956923;0.0314948566924495;0.0448557327881878;6.0;26.0;0.9654361011976128
-0.0458943675923304;-0.0241705405694868;-0.011266064072538;0.006389086172418;0.0223895164602221;0.0310566025825587;0.0451979752928604;7.0;26.0;0.9678439039517808
-0.0463538129717845;-0.0261872930669799;-0.0106391645596055;0.0069546400316036;0.0206984813607502;0.0328857972975188;0.0458939324734242;8.0;26.0;0.9654604099862149
-0.0453197658408249;-0.0241007889095994;-0.0118622020103147;0.0063830740585279;0.0219404191770769;0.0312535257018605;0.0448605611640858;9.0;26.0;0.9653887706315112
-0.0454680543810945;-0.0245693477030512;-0.012225504467809;0.0058459954793132;0.0225099810083109;0.0317144050817064;0.0448631221293195;10.0;26.0;0.9648021827598894
-0.0449095650957111;-0.0236730720723883;-0.0123050748349513;0.0067066587330092;0.0224924825473662;0.0316342695100317;0.0439403770241774;11.0;26.0;0.9678949843608502
-0.0463098804460316;-0.0236493239210891;-0.0115835335458387;0.0051832171054342;0.022070985491475;0.0314816165631294;0.0467336153720644;12.0;26.0;0.965444629351665
-0.0448227468539195;-0.0241972130658806;-0.0122092995109081;0.0064506972543943;0.0218319277399163;0.0309942007828402;0.0462488188350573;13.0;26.0;0.9654221664648108
-0.0453047829695382;-0.0240641662272286;-0.0116438720856972;0.0061250169239515;0.0223463147216671;0.0311421339567958;0.0446982172644574;14.0;26.0;0.9654185237351042
-0.0456213123713527;-0.0242505708859454;-0.0117411445027062;0.0060303229164069;0.0221555615936863;0.0314345768274105;0.0447833920878449;0.0;27.0;0.9654314312147348
-0.0453918913414628;-0.024656431525676;-0.0123849065070147;0.0053800243307762;0.0216948276956565;0.0310611119519991;0.0448811968211897;1.0;27.0;0.9653372211383489
-0.045120387118618;-0.0238738239585303;-0.0120173915573479;0.006356394342723;0.0220726851219319;0.0310594926134736;0.0448931646974049;2.0;27.0;0.9654096079016352
-0.0454376556691896;-0.0240422888211972;-0.0115944923686096;0.0062567177845884;0.0220292498620141;0.0317760218922771;0.0448186578501001;3.0;27.0;0.9654174433178552
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;27.0;0.967855306367836
-0.0446484231075728;-0.0237715917566002;-0.0122737453454327;0.0051860151398173;0.0220546988685625;0.0322094431339513;0.0448321799208318;5.0;27.0;0.965433213262391
-0.045151737723532;-0.023802877831513;-0.0119578170053166;0.0063836106749342;0.0224604950476596;0.0314497630851251;0.0448912510843493;6.0;27.0;0.965440695318596
-0.0458942659404187;-0.0241720928300935;-0.0112678660980512;0.0063876955361578;0.0223881568283153;0.0310568287317439;0.045198120860172;7.0;27.0;0.9678432326223791
-0.0463062386399088;-0.0259801470928679;-0.0107055270101286;0.006894958506176;0.0208721259016713;0.0326968755164705;0.045822124926565;8.0;27.0;0.9654480042128862
-0.0453763699934297;-0.0241089626953115;-0.0118048817068579;0.0063825096182291;0.0219835848528681;0.0312342813270783;0.0448939811219854;9.0;27.0;0.9653946192922416
-0.0455120613207345;-0.0245294913913535;-0.012127868797269;0.0059009109914593;0.0224963458530986;0.0316465928710508;0.0448978993361915;10.0;27.0;0.9654483730760226
-0.0450112940412666;-0.0237258525263414;-0.0121992179481246;0.0066726177948184;0.0224806563664418;0.0315747417965605;0.0440705245856016;11.0;27.0;0.9678659256646048
-0.0462668476323196;-0.0237045654336104;-0.0115522622282579;0.0053066749391169;0.0221027348976278;0.0314378644491426;0.0465749955799307;12.0;27.0;0.9654387615899312
-0.0449334391095232;-0.0241958120358103;-0.0121133529159329;0.0064431163996863;0.021888378831375;0.0310008377286901;0.0461403486623331;13.0;27.0;0.9654360095098504
-0.0453666460313604;-0.0240767199584876;-0.0116057547858616;0.0061515229735312;0.022349651057062;0.0311333375165521;0.0447508678825327;14.0;27.0;0.965421926225012
-0.045653180218643;-0.0242427434119013;-0.0116873099643887;0.0060709245572213;0.0221815956712497;0.0313905643546362;0.0448320672734493;0.0;28.0;0.9654272082033686
-0.0454513245203117;-0.0246004191307659;-0.0122541468667124;0.0054981766808526;0.0217757704045942;0.0310607979037318;0.0449188795624263;1.0;28.0;0.965366445103633
-0.0452119941099355;-0.0239105285740223;-0.0119301593249439;0.0063588774342884;0.0221088637618235;0.0310593646658069;0.0449294422687548;2.0;28.0;0.9654103074120314
-0.0454916699044164;-0.0240590340286839;-0.0115573639162722;0.0062710067157592;0.0220705677885468;0.0316910222411134;0.0448637561025171;3.0;28.0;0.965423862147074
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;28.0;0.967855306367836
-0.0447959314872166;-0.0238204021863654;-0.012156154447493;0.0053271508504071;0.0220930093245414;0.0320730916669763;0.0448756694647596;5.0;28.0;0.9654421008301904
-0.0452395929788302;-0.0238479677277626;-0.0118776769117742;0.0063828702789533;0.0224507357737055;0.0314034215236863;0.0449277386287147;6.0;28.0;0.9654328174623352
-0.0458941886900715;-0.0241734616512329;-0.0112694354833154;0.0063864707991708;0.0223869619240188;0.0310570202387068;0.0451982639708382;7.0;28.0;0.9678432326223791
-0.0462573631355236;-0.025767347999642;-0.0107737033495571;0.0068336498050017;0.021050508261352;0.0325028013818607;0.0457483541642356;8.0;28.0;0.9654591480699716
-0.045437190005404;-0.0241177432203527;-0.011743292357613;0.0063819049088096;0.0220299702865362;0.0312136049742249;0.0449298864312189;9.0;28.0;0.9653965904055888
-0.0455572684128147;-0.0244885220046983;-0.0120275488180268;0.0059573531681233;0.0224823352920403;0.0315769137692703;0.04493361601596;10.0;28.0;0.9654451489108438
-0.0451158148003359;-0.023780081468567;-0.0120904559620112;0.0066376426490553;0.0224685056319546;0.0315135804253923;0.0442042438710692;11.0;28.0;0.9654150848654024
-0.0462226365752675;-0.0237613145706968;-0.0115201394969918;0.0054335061811042;0.0221353519184947;0.0313929187467746;0.0464120392945031;12.0;28.0;0.9654440548198262
-0.0457008131413255;-0.0241860950347389;-0.0114482045982442;0.0063905643099542;0.0222797311453133;0.0310468536467055;0.0453883606837549;13.0;28.0;0.965436993183157
-0.045429359765927;-0.0240894440317171;-0.0115671164062584;0.0061783990201348;0.0223530345000188;0.0311244233187705;0.0448042393987405;14.0;28.0;0.9654256521846172
-0.0456847763074937;-0.0242349806247597;-0.0116339327583124;0.0061111843024023;0.0222074102574266;0.0313469250574892;0.0448803280426714;0.0;29.0;0.9654267872615908
-0.0455124122806785;-0.0245428582147247;-0.01211975555409;0.0056196011060771;0.0218589555534683;0.0310604708157235;0.0449576161487513;1.0;29.0;0.9653775134135936
-0.0453061378160575;-0.0239482487221586;-0.0118405121671568;0.0063614319343031;0.0221460479772743;0.0310592374492283;0.044966717944927;2.0;29.0;0.9654227331803088
-0.0455471847927918;-0.0240762427625575;-0.0115192068131381;0.0062856975023927;0.0221130407984885;0.0316036530443247;0.0449101036852049;3.0;29.0;0.965437421659556
-0.0458936573694995;-0.024183652779371;-0.0112810502185098;0.0063773579220832;0.0223780799728326;0.0310584180394066;0.04519938161673;4.0;29.0;0.967855306367836
-0.044947535424469;-0.0238705692261429;-0.0120352968447266;0.0054721956126491;0.0221323806811673;0.031932956926602;0.0449203737874597;5.0;29.0;0.9654682986941516
-0.0453299286593886;-0.0238943306204083;-0.0117952749183394;0.0063821107641078;0.022440700993578;0.0313557719124291;0.0449652516015242;6.0;29.0;0.965442933926822
-0.0458941240298424;-0.0241747938147308;-0.011270946122324;0.0063852801859294;0.0223858024611492;0.0310571998935172;0.0451984157720451;7.0;29.0;0.9678422331902682
-0.0462071343762448;-0.0255486406927647;-0.0108437688451743;0.0067706368573116;0.021233844631299;0.0323033344269501;0.045672539876091;8.0;29.0;0.9654484622344508
-0.0455010879156467;-0.0241269687287577;-0.0116785861294985;0.0063812690506155;0.0220787016532965;0.0311918818473315;0.0449676099481881;9.0;29.0;0.9654165607055752
-0.0456037236386163;-0.0244464110501019;-0.0119244504509097;0.0060153652620148;0.0224679364919858;0.031505303879265;0.044970315223916;10.0;29.0;0.965445212164428
-0.0452232397288241;-0.023835817193149;-0.0119786719615455;0.0066016956987467;0.0224560172823196;0.0314507196503416;0.0443416786238092;11.0;29.0;0.9654138686149012
-0.046177203097127;-0.0238196392337167;-0.0114871222776222;0.0055638533067785;0.0221688730067234;0.0313467245954675;0.0462445687352768;12.0;29.0;0.9654645855897548
-0.0461570650380386;-0.024180317410708;-0.011052732372101;0.0063593189325536;0.0225124148979235;0.0310742133043347;0.044941255659336;13.0;29.0;0.9654521987940632
-0.0454932187202264;-0.0241024005748922;-0.0115277722943849;0.0062057655747633;0.0223564796664183;0.031115346177267;0.0448585856914183;14.0;29.0;0.9654250476094456
-0.04571866656155816;-0.024226652243585715;-0.011576678228326259;0.006154371365746266;0.02223510159268137;0.031300115123276503;0.044932093616412976;0.0;30.0;0.9654304835973342
-0.04557522204508387;-0.02448368260673655;-0.011981582145994938;0.005744435820009201;0.021944477625059713;0.031060131374939275;0.044997448167463094;1.0;30.0;0.9653809653620059
-0.04540292703139584;-0.023987029339770687;-0.011748345479150877;0.006364056672205002;0.022184274913211996;0.03105910416363736;0.045005044869827086;2.0;30.0;0.9654257499827401
-0.045604264731155045;-0.024093937459306474;-0.011479972611935625;0.006300800085650402;0.022156707718099314;0.031513824667867174;0.04495775962737607;3.0;30.0;0.965448751914261
-0.04589365736949954;-0.02418365277937106;-0.011281050218509827;0.006377357922083215;0.02237807997283268;0.03105841803940664;0.04519938161673002;4.0;30.0;0.9678553063678359
-0.04510340492267169;-0.023922148791825797;-0.011911037451560294;0.0056213144087273875;0.022172857767612943;0.03178888115757624;0.044966341239389744;5.0;30.0;0.9654474566473504
-0.04542281427318648;-0.02394200223732135;-0.011710546376281007;0.006381328382324462;0.022430382935979737;0.0313067770283318;0.04500382724685463;6.0;30.0;0.9654420861871713
-0.04589405271822922;-0.0241762222360891;-0.011272569060098197;0.00638400329358798;0.022384558571833513;0.03105739379441732;0.04519857618610538;7.0;30.0;0.9678422331902682
-0.046155491767328444;-0.025323766024637682;-0.010915807588458214;0.006705845591363225;0.021422351857735673;0.032098239597850985;0.04559459088324245;8.0;30.0;0.96543266391244
-0.04556629019391415;-0.024136383568696282;-0.011612558957709105;0.0063806193381599555;0.022128425421966802;0.03116971461918939;0.04500610538242644;9.0;30.0;0.9654134823398643
-0.04565148645540203;-0.024403120873401084;-0.011818455174842316;0.0060750034774255095;0.022453133231538285;0.031431682446987845;0.045008049507567614;10.0;30.0;0.9654329137375967
-0.0453336887625698;-0.02389312192689959;-0.011863741144151478;0.006564736810492937;0.022443177374770536;0.03138608928974886;0.04448298228448466;11.0;30.0;0.9654179278362803
-0.04613049190179842;-0.023879608552973868;-0.011453172204673675;0.005697872350211245;0.022203338320340632;0.031299227422152215;0.046072382554678395;12.0;30.0;0.9654617653834262
-0.046129154870996045;-0.024180670664727885;-0.011076924540211652;0.006361230386701545;0.022498181211964646;0.03107253985698661;0.04496860552678633;13.0;30.0;0.9654497584823724
-0.04555897209890221;-0.02411574242708996;-0.011487259742185368;0.006233941700360062;0.022360026528111712;0.03110599843271874;0.044914545487009024;14.0;30.0;0.9654302214701643
