velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio61.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio286.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679835622517996;371.8259763312861;73.36233102813839;0.0309090986323373;0.0025010063016652;0.0157142860477865;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio561.dat;0.0;68.13280465179254;223.58379130458388;463.6603278793417;723.8259627402142;983.3110426077764;0.0;0;0.0;13.330640769771351;43.8072066916128;91.14449766461324;142.8454512748232;194.69587537898755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967992817916402;371.87529709011386;73.37136059301237;0.0309131985615953;0.0025013141299244;0.0157162201897818;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio916.dat;0.0;68.35188197083869;222.983138166272;463.6619648747858;723.9037459960814;984.0098509751748;0.0;0;0.0;13.373889568910723;43.69249039235759;91.14131246972754;142.86030678241644;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679902452206712;371.2734513017415;73.25281051772119;0.0308631684076566;0.0024972726214116;0.0156908266428756;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio426.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio666.dat;0.0;68.32976637636438;222.38367984005905;463.50521315797;723.5187288001026;981.2167025975568;0.0;0;0.0;13.36966580149472;43.57646638541268;91.11137509704426;142.7741750762559;194.28635924371056;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654390101017198;536.8947060400427;106.21006049110008;0.0446309092977028;0.0036208232053941;0.0227503031640271;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio536.dat;0.0;69.15012199761038;222.66970514401703;461.6698951466753;722.1964134503569;982.911723540692;1087.38332338155;0;0.0;13.52493407090739;43.63109319458182;90.77484652861575;142.5216314471699;194.6196110549108;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967981785945886;371.486322492778;73.29545085352771;0.0308808639347541;0.0024987262795365;0.0156999602462474;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio205.dat;0.0;68.35188197083869;222.86992285678784;463.2945738734381;723.1298125207655;982.7120640071498;0.0;0;0.0;13.373889568910723;43.66933196100023;91.07464379501896;142.6998975382894;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679920005391834;371.6012435793309;73.31735147621431;0.0308904170790348;0.0024994728969705;0.0157046513819392;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio434.dat;0.0;68.33045925159666;223.3561658735165;463.39907501798194;723.2075957766328;982.8118937739206;0.0;0;0.0;13.369328759834932;43.76219753658779;91.09460204347448;142.71475304588267;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9673092075000655;337.73100719870223;66.68175034123115;0.0280748567265308;0.0022732576169849;0.0142832988584739;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio656.dat;0.0;68.2634195929415;0.0;463.7142154470578;723.7481794843467;983.1113830742344;0.0;0;0.0;13.356994499246722;0.0;91.1512915939553;142.83059576722988;194.6577432169492;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679954408352386;371.6500614343444;73.32672268784002;0.0308944752029736;0.0024997923723607;0.0157066587050168;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio304.dat;0.0;68.35188197083869;223.38476840391235;463.39907501798194;723.2853790325005;983.0115533074628;0.0;0;0.0;13.373889568910723;43.7676602175047;91.09460204347448;142.72960855347603;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679949181314448;371.5442685141977;73.30588928170464;0.0308856808636548;0.0024990821375672;0.0157021961681975;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio175.dat;0.0;68.26480534340607;223.09874309995425;463.3484614411542;723.2853790325005;982.7120640071498;0.0;0;0.0;13.356320415927144;43.71303340833556;91.081437724361;142.72960855347603;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678257630862728;364.28162195109456;71.88552694795125;0.0302819525788112;0.0024506603508331;0.0153979531092421;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio134.dat;0.0;0.0;223.21315322153745;463.2945738734381;722.9742460090308;980.8173835304724;0.0;0;0.0;0.0;43.73488413200321;91.07464379501896;142.67018652310287;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679863058935344;371.462969935307;73.29050109182347;0.0308789226865677;0.002498557536463;0.0156989000022475;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio899.dat;0.0;68.6089828082223;223.09754828785515;462.564702857075;723.2075957766328;982.8118937739206;0.0;0;0.0;13.421114727555585;43.714341116025246;90.93175086094476;142.71475304588267;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679922603540492;371.5274998508179;73.3027820791093;0.0308842869205111;0.0024989762094545;0.015701530602236;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio418.dat;0.0;68.32976637636438;222.86992285678784;463.557463730242;723.0520292648981;982.8118937739206;0.0;0;0.0;13.36966580149472;43.66933196100023;91.12135422127204;142.68504203069608;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679937363850584;371.2782213653846;73.25348746161164;0.0308635649328512;0.002497295699208;0.0156909716449466;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio825.dat;0.0;68.27447739017863;222.4134771825539;463.609714302514;723.7520785677045;980.9172132972434;0.0;0;0.0;13.359106382954716;43.580621358639895;91.13133334549978;142.81874159903572;194.2291610006529;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679634472885432;371.2885900129186;73.25782548467792;0.0308644268563576;0.0024974435874072;0.015691900853907;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio496.dat;0.0;68.26480534340607;222.0988493482;463.5035761625258;723.7481794843467;981.4163621310992;0.0;0;0.0;13.356320415927144;43.52053186855383;91.11456029193;142.83059576722988;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio949.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967311130150504;337.74415391703855;66.68421349137965;0.028075949585125;0.0022733415886084;0.0142838264677452;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio316.dat;0.0;68.19776568475089;0.0;463.7664660193297;723.8259627402142;983.1113830742344;0.0;0;0.0;13.343986155338929;0.0;91.16127071818303;142.8454512748232;194.6577432169492;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679929920353892;371.8478727140517;73.36593653994173;0.030910918831833;0.0025011292177124;0.0157150583520881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio615.dat;0.0;68.35118909560641;222.9557304479752;463.609714302514;723.9037459960814;983.9100212084036;0.0;0;0.0;13.374226610570512;43.68572000375098;91.13133334549978;142.86030678241644;194.8102718651029;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679625362027948;371.30031418149287;73.26020770024226;0.0308654014614307;0.0024975247998776;0.0156924111269079;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio86.dat;0.0;68.27378451494636;222.01304175701256;463.6603278793417;723.7481794843467;981.4163621310992;0.0;0;0.0;13.359443424614506;43.50414382580309;91.14449766461324;142.83059576722988;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654335808332112;536.6626247390886;106.16474652913828;0.0446116168752296;0.0036192784002763;0.022740596867209;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio387.dat;0.0;68.80940890895556;222.38367984005905;461.8266468634911;722.4278136762802;982.911723540692;1085.9854956197585;0;0.0;13.458454550980017;43.57646638541268;90.804783901299;142.57212505404686;194.6196110549108;216.07378228384988;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679851044972384;371.5336527857314;73.30453796172742;0.0308847984008385;0.0024990360695139;0.0157019067140817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio909.dat;0.0;68.57234504034942;222.9557304479752;463.2945738734381;723.2075957766328;982.7120640071498;0.0;0;0.0;13.41646428473052;43.68572000375098;91.07464379501896;142.71475304588267;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679864633533928;371.5348446874865;73.30467022199086;0.0308848974810837;0.0024990405784185;0.0157019350443649;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio172.dat;0.0;68.34151704883384;223.0129355087668;463.39907501798194;723.2075957766328;982.7120640071498;0.0;0;0.0;13.371440643542934;43.69664536558481;91.09460204347448;142.71475304588267;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967983182123178;371.730171743652;73.34345731044672;0.0309011346017501;0.0025003628749062;0.0157102432782284;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio87.dat;0.0;68.27378451494636;223.18455069114165;463.7142154470578;723.7481794843467;983.0115533074628;0.0;0;0.0;13.359443424614506;43.729421451086296;91.1512915939553;142.83059576722988;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679918265837892;371.56964408276747;73.31113003386471;0.0308877902804295;0.0024992608008402;0.0157033187426495;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio353.dat;0.0;68.35188197083869;222.95692526007423;463.39907501798194;723.2853790325005;982.911723540692;0.0;0;0.0;13.373889568910723;43.68441229606128;91.09460204347448;142.72960855347603;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679860586114424;371.5375420001436;73.30523305886366;0.0308851217029194;0.0024990597661753;0.0157020556045964;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio48.dat;0.0;68.32976637636438;223.0129355087668;463.3468244457099;723.2853790325005;982.7120640071498;0.0;0;0.0;13.36966580149472;43.69664536558481;91.08462291924673;142.72960855347603;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679636823564388;371.2248781601648;73.2452369048126;0.0308591306262226;0.0024970144282307;0.0156892043672746;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio61.dat;0.0;68.57373079081398;222.49928477374127;463.39907501798194;723.1298125207655;981.1147877388108;0.0;0;0.0;13.415790201410946;43.59700940139064;91.09460204347448;142.6998975382894;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679872468033084;371.1085200429197;73.2204961378173;0.0308494580246522;0.0024961709870082;0.0156839048697783;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio139.dat;0.0;68.20882348198803;222.24186200017903;463.0888455752386;723.6742953118371;980.6177239969298;0.0;0;0.0;13.34609803904693;43.547845273138414;91.02835690833656;142.80388609144248;194.17196275759528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
