velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956743347605932;358.6121215358357;71.58646080529601;0.0298106591278793;0.0024404648418176;0.0153338928367967;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio605.dat;18.260339169897893;37.8407043055705;128.57237827014856;271.9779329910691;437.704651143619;697.8401207777656;788.732301092164;0;3.6805075506205753;7.53354148464738;25.54309915076405;54.14759686799475;87.55776524601471;139.06985317266847;157.77333975330657;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575110914072354;238.5520734683389;47.58178826504219;0.0198303239610455;0.0016221179265654;0.0101920675227086;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio74.dat;18.172793542352004;36.09908713747962;116.1266931116747;282.1145440118261;450.9278046410744;689.0384205661021;0.0;0;3.6646417251682095;7.204672075769617;23.17075607497516;56.083546968178666;90.0832015368742;137.4650655139662;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956452802716648;357.9498386491467;71.4759612244061;0.0297556049671422;0.0024366977839247;0.0153102237139931;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio636.dat;17.37524587201726;35.86479476980261;117.52941191316836;282.48193501317394;467.4995372241853;685.8459531213995;768.5896473434642;0;3.5137449365853795;7.161333642880972;23.43711973221429;56.15021564288723;93.23557048605106;136.84582248747788;153.97379530557;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566770339677428;358.914473915382;71.65178296455633;0.0298357930349111;0.0024426917494098;0.0153478849098605;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio72.dat;51.00275563298706;35.24486524928992;115.926475398904;281.0678955709432;466.8033870047365;688.6516120508672;770.635443707989;0;9.913348678269983;7.043405196892735;23.13251730855674;55.88714967850935;93.0900167495172;137.334030586648;154.36451363033822;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956573545392164;358.81230396187664;71.63913586296691;0.029827299865065;0.0024422605951603;0.0153451758878152;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio119.dat;16.98193698770761;35.114250308140946;117.35899154289255;285.190779794094;470.774232137331;684.7582511467914;770.0893656615796;0;3.4383437536016905;7.017051467417363;23.40303593902309;56.685056077158826;93.8357934685809;136.59045342689873;154.30763945143448;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564935635833356;357.39083781144745;71.36129791446102;0.0297091364223716;0.0024327887797161;0.0152856627161838;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio85.dat;18.66958507833678;35.10457826136837;120.82228734498356;282.43132143634614;451.3167209204113;684.8518256376376;779.147432581243;0;3.758098323214631;7.014265500389784;24.06140491459041;56.13705132377378;90.15747907484068;136.6369048095386;155.95461947182196;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566300871044204;358.3281168143742;71.53823632594073;0.0297870504224458;0.002438820813812;0.0153235631041877;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio378.dat;17.38240673235893;35.2628517988499;118.472100604131;285.6169693494905;467.1106209448483;688.0484632662902;765.5805724796573;0;3.5151125601695807;7.042146664002851;23.61869591016217;56.748963096552366;93.1612929480846;137.23789096827986;153.36354005493766;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563262690277868;356.8145592837509;71.2586940876117;0.0296612316201627;0.0024292908971662;0.0152636848719399;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio615.dat;17.78556864942008;35.736258454350505;118.13125986357944;279.2423995323134;468.5126690921401;681.659358192935;766.9687620138727;0;3.5909719374740763;7.133968788426236;23.550528323779808;55.5315099407666;93.42276500066671;136.01766178305024;153.6997932948847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565079801272324;357.8570719832147;71.45331532177474;0.0297478934724925;0.0024359257590395;0.0153053729385778;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio688.dat;18.244402145768657;36.49993933894616;116.1266931116747;282.6419607208782;463.69205677004135;679.0575289809593;779.2512507830824;0;3.6783179610102112;7.279351722618478;23.17075607497516;56.17378262579911;92.4957964457856;135.5493289781714;155.99815681061685;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9583779760572664;242.43209475837955;48.31196109533301;0.0201528618373196;0.0016470103587478;0.0103484712868571;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio904.dat;17.446316040951945;35.224828280512455;117.98944202369944;287.8131303803564;468.1218032711244;690.4464627607733;0.0;0;3.5276030582800595;7.038170304497367;23.52190721150553;57.16490111923227;93.3544145467974;137.6863484788674;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956556972797848;358.9803462565138;71.6739283128578;0.0298412688618269;0.0024434467098217;0.0153526284660283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio403.dat;17.40442774786589;35.169539294326704;118.1002677089855;287.60412809126865;471.85734909443767;684.8518256376376;766.7534150281331;0;3.5190335450695014;7.027610885957366;23.547681058242286;57.12498462232127;94.06155182717823;136.6369048095386;153.6586650501722;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564058040462574;357.124569555866;71.31467454996637;0.029687002111435;0.002431199335559;0.0152756759440092;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio620.dat;18.29452816816032;36.79711411388466;117.90124480831388;284.627482467212;451.7075867414272;694.4438236155704;767.0764355067425;0;3.6878913260996127;7.337046666054065;23.50813458413418;56.55298934645369;90.22582952871004;138.4307348518888;153.7203574172409;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570243822660937;360.7667595221656;71.99542349620071;0.0299897695781323;0.0024544068506491;0.0154214930618398;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio986.dat;18.26750003023956;34.3595485950856;115.9562727413989;284.9899624822272;469.05910142489074;688.2502078918075;783.0294612610988;0;3.6818751742047753;6.874791541912484;23.13667228178396;56.62921360581933;93.52082646972268;137.2668946964447;156.660468051988;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565288380988628;358.4298354990265;71.5661184053781;0.0297955060792767;0.0024397713459911;0.0153295354740094;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio179.dat;17.513455956436783;34.45976164545223;120.1942264883748;284.8887353285717;455.59479999311753;688.3437823826538;776.9881797873029;0;3.5390022412744706;6.8934614536247;23.939918226728583;56.60288496759243;90.97453199247168;137.3133460790846;155.5777968493555;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9592550551490678;247.4446276491716;49.26577400307265;0.0205695429822144;0.0016795269385707;0.0105527789834397;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio974.dat;17.613708001220104;36.1792632190688;156.64818795782358;286.50522907811364;461.8971932600546;691.5466752872314;0.0;0;3.558148971453273;7.218107095086464;30.88368122260185;56.91860820842416;92.17190102343118;137.8869469362052;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567930778900262;359.10742806138563;71.68160840338686;0.0298518329006278;0.0024437085329473;0.0153542735492442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio320.dat;17.678694178777064;37.21731040889637;124.94224653407902;275.9457024928484;451.238937664544;694.9429724494263;781.5201047154073;0;3.5702756978583965;7.417298246958085;24.846723258936464;54.9123806990753;90.14262356724738;138.52606525698482;156.38405694722016;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563549322858208;357.10940249033405;71.3154391268747;0.029685741305697;0.0024312254008658;0.0152758397171619;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio215.dat;17.541560963321476;35.66991167092761;116.4413209460286;282.7448248699779;461.5141256057544;685.8501233053495;769.9836198142251;0;3.544654621463949;7.121297486178231;23.23084556506122;56.196926069140304;92.07984223317344;136.82756561973076;154.2755887208589;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564863509631542;358.14281421374505;71.51198654228023;0.0297716466133409;0.0024379259284746;0.0153179403737843;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio618.dat;17.00341956873261;35.30223286117252;117.67122975304837;282.798712437694;472.324048629642;683.4562939948161;767.3994559853517;0;3.4424466243542926;7.052953490453373;23.46574084448856;56.20371999848237;94.150684872738;136.36085124139606;153.78204978430958;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
