velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967896443182418;371.5451713893249;73.31352566699131;0.0308857559177342;0.0024993424707308;0.0157038318897059;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio604.dat;44.34627652562223;75.58991724102557;223.38476840391235;462.87820629070666;711.3009090038862;982.6122342403788;0.0;0;8.663124039567208;14.752028139004931;43.7676602175047;90.99162560631126;140.45964163640042;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9671777871259616;337.3342850033458;66.61247143674593;0.0280418780584267;0.0022708958193939;0.0142684592465518;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio575.dat;44.78416587542779;76.19671033860429;0.0;463.3484614411542;710.7544766711355;981.1147877388108;0.0;0;8.746185306498063;14.868855826264534;0.0;91.081437724361;140.36158016734447;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676608038579568;363.9601217759134;71.83432736515113;0.0302552269564568;0.0024489148981269;0.0153869861064442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio136.dat;44.81227088231248;0.0;223.27035828232908;463.4513255902539;710.9878264387378;983.0115533074628;0.0;0;8.75183768668754;0.0;43.74580949383704;91.1045811677022;140.40614669012436;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9671950623132548;337.51059299650206;66.64609609498497;0.0280565341650385;0.0022720421226939;0.0142756616826034;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio531.dat;44.762683294402784;76.20846101107372;0.0;463.3484614411542;710.209993880064;982.8118937739206;0.0;0;8.742082435745461;14.870630668312746;0.0;91.081437724361;140.25759161419143;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678731628938214;371.5918606770706;73.32450206096922;0.0308896370984259;0.0024997166686349;0.0157061830444787;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio269.dat;44.73403985303613;76.20846101107372;223.27035828232908;463.5019391670816;710.5211269035335;982.7120640071498;0.0;0;8.73661194140866;14.870630668312746;43.74580949383704;91.11774548681568;140.3170136445646;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678836582361444;371.5543344214162;73.31630215741468;0.0308865176210059;0.0024994371244849;0.0157044266167833;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio732.dat;44.763760163366726;76.24094152755288;223.09874309995425;463.4007120134261;710.5211269035335;982.7120640071498;0.0;0;8.741718664040103;14.877303361096534;43.71303340833556;91.09141684858876;140.3170136445646;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967861169169212;370.47521987083513;73.10506640465286;0.0307968131350294;0.0024922358545499;0.0156591797033347;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio630.dat;0.0;76.43928900258932;223.98422673012524;463.1933467197826;711.6878757415442;981.1147877388108;0.0;0;0.0;14.91565430950033;43.88368422444962;91.04831515679209;140.53984625846397;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9671851409723108;337.4924817054936;66.64320338806955;0.02805502861213;0.0022719435069857;0.014275042061835;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio771.dat;44.677829839266735;76.16353694689283;0.0;463.4513255902539;710.1322106241965;982.7120640071498;0.0;0;8.725307181029702;14.862520175140531;0.0;91.1045811677022;140.24273610659816;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678981677578348;371.69089088160206;73.3421484490356;0.030897869267651;0.0025003182543143;0.0157099629187807;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio732.dat;44.763760163366726;76.29623051373866;222.699502486512;463.3484614411542;711.5323092298095;983.0115533074628;0.0;0;8.741718664040103;14.88786277963654;43.63524816780905;91.081437724361;140.5101352432774;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;3
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679064631570377;371.8611130004765;73.37510786069932;0.0309120194685423;0.0025014418785928;0.0157170228583381;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio450.dat;44.72580212373053;76.23057660554804;223.6982014261672;463.6619648747858;710.9878264387378;983.410872374548;0.0;0;8.735608089529817;14.874854435728746;43.82905741528047;91.14131246972754;140.40614669012436;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678793682277052;370.662689170644;73.1406840204871;0.0308123970572059;0.0024934501000681;0.0156668090329336;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio202.dat;0.0;76.50494291077995;223.4991785254956;463.0365950029667;710.5211269035335;984.109680741946;0.0;0;0.0;14.92866265340812;43.78951094117237;91.0183777841088;140.3170136445646;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678776763281192;370.65687601602303;73.1396647965887;0.0308119138220879;0.0024934153535523;0.0156665907141362;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio756.dat;0.0;76.10894083593936;223.38357359181333;463.4545995811423;711.1433929504726;983.410872374548;0.0;0;0.0;14.85162371494074;43.7689679251944;91.09821077793084;140.43585770531095;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96767511347262;364.1621803103316;71.87314454189641;0.0302720236505218;0.002450238220359;0.01539530078525;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio305.dat;44.762683294402784;0.0;223.7268039565629;463.4513255902539;711.7656589974117;983.1113830742344;0.0;0;8.742082435745461;0.0;43.83452009619737;91.1045811677022;140.55470176605726;194.6577432169492;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679238233854336;371.8308490162291;73.36782029974735;0.0309095036882212;0.0025011934372523;0.0157154618553576;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio375.dat;44.762683294402784;76.17528761936228;223.98422673012524;463.50685015341423;710.2897266776102;983.8101914416326;0.0;0;8.742082435745461;14.864295017188743;43.88368422444962;91.1081899021586;140.2665200376876;194.7912057840837;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679256298060308;371.98226317523097;73.39755961049906;0.0309220904236104;0.0025022072845845;0.0157218320460191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio997.dat;44.73403985303613;76.49457798877506;223.0129355087668;463.0888455752386;711.7656589974117;984.5089998090308;0.0;0;8.73661194140866;14.926213728040336;43.69664536558481;91.02835690833656;140.55470176605726;194.9246683512181;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654254111152036;537.4715453080782;106.32567018289843;0.0446788607130575;0.0036247644728493;0.0227750668777935;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio539.dat;44.4311299807583;75.7661491215877;223.4991785254956;463.0872085797945;710.8342094686818;982.8118937739206;1088.5677318031169;0;8.679899294282967;14.786155319992725;43.78951094117237;91.03154210322226;140.37050859084064;194.60054497389152;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679180106964428;372.1062074811401;73.42259359326063;0.030932393648829;0.0025030607218698;0.0157271943506312;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio518.dat;44.72580212373053;76.51600070801707;223.7840090173545;463.4513255902539;711.5323092298095;984.4091700422596;0.0;0;8.735608089529817;14.930774537116122;43.84544545803121;91.1045811677022;140.5101352432774;194.90560227019893;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672167466185216;337.6590610934732;66.67391834230521;0.0280688760005883;0.0022729906151272;0.0142816212363247;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio14.dat;44.7197181323528;76.17528761936228;0.0;463.14109614751067;711.2211762063399;983.0115533074628;0.0;0;8.73387669424026;14.864295017188743;0.0;91.03833603256432;140.45071321290422;194.63867713592992;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679092717350012;371.7038732995194;73.3438687235373;0.0308989484683024;0.002500376900452;0.0157103314033316;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio331.dat;44.762683294402784;76.19740321383658;223.3561658735165;463.452962585698;710.5230764452125;983.410872374548;0.0;0;8.742082435745461;14.868518784604744;43.76219753658779;91.10139597281652;140.31108656046752;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672344140556024;337.8450647629954;66.70942796269185;0.0280843380880519;0.0022742011789563;0.0142892274331887;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio123.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio619.dat;44.763760163366726;76.20846101107372;0.0;463.0888455752386;711.7656589974117;983.7103616748612;0.0;0;8.741718664040103;14.870630668312746;0.0;91.02835690833656;140.55470176605726;194.77213970306445;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96791691225667;371.9522282252583;73.39229427626323;0.0309195936824191;0.0025020277832802;0.0157207042060614;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio478.dat;44.677829839266735;76.2851727165015;223.4991785254956;463.452962585698;711.7656589974117;983.6105319080904;0.0;0;8.725307181029702;14.885750895928537;43.78951094117237;91.10139597281652;140.55470176605726;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846662751758;371.7293790809276;73.35076614145719;0.0309010687093922;0.0025006120413675;0.0157118088372771;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio934.dat;44.73403985303613;76.08682524146505;223.0129355087668;463.34518745026577;710.5211269035335;984.109680741946;0.0;0;8.73661194140866;14.84739994752474;43.69664536558481;91.0878081141324;140.3170136445646;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679143501403272;371.82866826757385;73.36810807214253;0.0309093224072469;0.0025012032477444;0.0157155234964979;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio634.dat;44.728494296140376;76.25269220002232;223.21315322153745;463.14109614751067;711.7656589974117;983.410872374548;0.0;0;8.734698660266426;14.879078203144749;43.73488413200321;91.03833603256432;140.55470176605726;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678842890743036;371.6430325487834;73.33375656179524;0.0308938909067412;0.0025000321652196;0.0157081653679841;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio341.dat;44.72580212373053;76.09788303870222;223.38476840391235;463.39907501798194;710.5211269035335;983.1113830742344;0.0;0;8.735608089529817;14.84951183123274;43.7676602175047;91.09460204347448;140.3170136445646;194.6577432169492;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;4
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679057984930018;371.7361228289442;73.35049534716082;0.03090162930275;0.0025006028096783;0.0157117508328629;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio463.dat;44.698773985809765;76.29623051373866;223.27035828232908;462.7753421416071;711.1433929504726;983.7103616748612;0.0;0;8.729591937634982;14.88786277963654;43.74580949383704;90.96848216297008;140.43585770531095;194.77213970306445;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679156479961328;371.8789081356528;73.37792286004135;0.0309134987400923;0.0025015378451603;0.0157176258340651;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio603.dat;44.79794916162916;76.67011699410487;223.4133709343081;462.8275927138789;710.5211269035335;984.8084891093444;0.0;0;8.749102439519142;14.960677950687913;43.77312289842161;90.97846128719782;140.3170136445646;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;5
