velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967617342632893;318.4992872742339;62.86460612995228;0.0264761649571176;0.0021431267774521;0.0134656626795106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio815.dat;16.66470539474645;58.40341345300296;134.5801044653674;344.6764859712288;507.96242660865664;1060.9582595320585;0.0;0;3.3788958593075966;11.448995372617528;26.68895443562649;67.99352152505537;100.9130177617857;208.7061089367708;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633732535529784;431.66708340432695;85.57673758180415;0.0358835619526216;0.002917409479341;0.0183306243756219;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio490.dat;16.669174082678264;57.99427495522839;133.751825895988;345.0406029816882;507.5774094126776;1058.462515362779;746.1877778900155;0;3.381172912155188;11.37085567542151;26.529228981346257;68.06656058953534;100.82688605562508;208.22945691129044;149.73091768013336;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9627589398815424;425.0513082476554;84.31894710875156;0.0353336067051035;0.0028745299544514;0.0180612043748568;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio272.dat;16.646076198207364;56.34042728980244;130.3743376850845;338.7656233227224;502.8209335546937;1031.2152443101725;745.5398092872817;0;3.3776156989606227;11.059218377867536;25.88724804852969;66.87862126686214;99.95626259701687;202.99703149142468;149.61901955421533;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963549908522633;434.388279963391;86.1004185035248;0.0361097692060039;0.0029352623646968;0.0184427973625807;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio320.dat;16.736313998163105;59.21961182285522;133.751825895988;345.4063569875918;517.8428496454934;1067.4430241882349;743.6036140611417;0;3.392572095149599;11.606285891988923;26.529228981346257;68.1364144591296;102.79374014203658;209.9636610707668;149.23737874358395;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633575661682728;434.18797460855865;86.07789857076597;0.0360931182500105;0.0029344946342696;0.0184379735700404;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio226.dat;16.751174153328403;58.875434358038994;134.5801044653674;345.4063569875918;513.9517373104453;1068.1418325556333;744.8802748114568;0;3.395125456465321;11.541491580360487;26.68895443562649;68.1364144591296;102.05689184646914;210.09712363790123;149.57604107761335;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9632397676702326;431.3617236453997;85.52805174751768;0.0358581780485701;0.0029157497232148;0.0183201958203166;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio720.dat;16.620663363732515;57.6839637573559;133.8364386750764;344.1523432530652;505.0766479748477;1055.5674521264143;750.5985358066437;0;3.371053889507752;11.312059973257282;26.546924731786707;67.89691547766357;100.38707231722232;207.67654056173328;150.59701991317723;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631464489648046;429.0834343722093;85.08456796274328;0.0356687887311458;0.0029006308505609;0.0182252011417965;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio443.dat;16.776586987803253;57.24924528894561;134.72192230524738;341.0711964844647;504.4543819279088;1042.2942633297985;752.0040741504959;0;3.4016872659181905;11.231381716944206;26.71757554790076;67.30496195334047;100.26822825647598;205.1224949184309;150.82989367915008;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9633451166477792;432.21100621549147;85.68707132158703;0.0359287770932757;0.0029211708835196;0.0183542579750914;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio863.dat;16.543509203420097;57.80559952696454;134.52170459247674;345.6120852857911;504.9969151773015;1058.462515362779;751.142686207538;0;3.355464372523515;11.335290694045293;26.67933678148236;68.18270134581199;100.3781438937261;208.22945691129044;150.66538070030032;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963343018092758;432.3203008906831;85.70892601302174;0.0359378625260064;0.0029219159351044;0.0183589392722623;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio992.dat;16.634985084415842;58.15875616332108;133.66601830480062;345.24469428444337;508.1879782095432;1058.362685596008;749.7410031547163;0;3.373789136676152;11.403208014361097;26.51284093859552;68.11603267110343;100.98129262095397;208.21039083027125;150.40953371788876;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.963207824914544;430.1644633965636;85.29349399516325;0.0357586523632348;0.0029077533794711;0.0182699533107948;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio556.dat;16.529187482736763;57.31836357329765;134.00805385745124;343.69027307983856;503.8321158809696;1049.1804321450347;750.9234839307682;0;3.352729125355114;11.242704852553056;26.5797008172882;67.79117738518529;100.14938419572964;206.4471829426301;150.64722567202656;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9628657416272612;425.1036071943441;84.31996796998894;0.0353379542047524;0.0028745647567859;0.0180614230443739;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio2.dat;16.527572179290857;54.91189282051318;131.26460056365175;335.7367271263938;499.9449026292793;1026.126011296817;756.9589824680183;0;3.353274782913149;10.78779650451484;26.05266803388497;66.29664686676684;99.40068173196798;202.01553292557128;151.7643566993171;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9635838799823612;435.5027969027168;86.31828443458221;0.0362024166168839;0.002942689665041;0.018489464466975;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio69.dat;17.11530116178942;58.78697198014179;132.49331455857245;347.0751013094056;517.2127854318388;1068.7408111562602;750.0640236333254;0;3.465238030964888;11.524596510696483;26.28887102100201;68.46211682418907;102.69860441767864;210.2115201240165;150.47122608495744;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9636219231032324;435.4832330250404;86.31099916827004;0.0362007903135506;0.0029424413019274;0.0184879039555087;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio537.dat;16.951678242895042;58.67847263346714;134.49429687417998;348.1282977320654;515.1145870650982;1068.9404706898026;748.8796152117584;0;3.4334189168229257;11.502466548637113;26.672566392875748;68.64577333431563;102.29157862856268;210.2496522860549;150.24502073903892;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634707418462594;434.1049222881325;86.05132407481537;0.0360862142881382;0.0029335886791165;0.0184322812859337;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio797.dat;16.563914915481153;59.33088267045901;135.06395785789803;347.39842671570227;513.7144884594853;1067.4430241882349;742.5230238414141;0;3.3599310149814707;11.62706768740914;26.78443542659344;68.50288040024138;102.02417949188344;209.9636610707668;149.05471073646038;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9634842199672476;433.5541568689071;85.9409452489896;0.0360404303361022;0.0029298257379028;0.0184086380289878;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio956.dat;16.951678242895042;59.386864531877045;133.751825895988;344.467483682141;513.9497877687664;1066.5466413792694;743.7112875540115;0;3.4334189168229257;11.637290064289353;26.529228981346257;67.95360502814438;102.06281893056622;209.78293790772028;149.25794286594015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967617342632893;318.4992872742339;62.86460612995228;0.0264761649571176;0.0021431267774521;0.0134656626795106;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio881.dat;16.66470539474645;58.40341345300296;134.5801044653674;344.6764859712288;507.96242660865664;1060.9582595320585;0.0;0;3.3788958593075966;11.448995372617528;26.68895443562649;67.99352152505537;100.9130177617857;208.7061089367708;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9631607163578296;429.0404082524835;85.0747759120761;0.0356652120617815;0.0029002970282835;0.0182231036745675;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio881.dat;16.400453208662856;56.76062358481417;131.86525370196372;343.6347485166783;501.49861820494806;1046.1876242338742;751.4657066861472;0;3.3318440405085297;11.139469958771556;26.167384333140184;67.78756865072896;99.70371896793093;205.8660720781802;150.72707306736896;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9630140617648636;427.1955511752535;84.72185776204292;0.0355118530363436;0.0028882656423551;0.0181475082472773;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio310.dat;46.891506139983065;55.85319133613553;129.80467670136645;343.5759499626296;498.467020767799;1034.1103075465364;752.1117476433656;0;9.132428652313452;10.966632536375304;25.775379014812003;67.79033030604396;99.11842708769544;203.54994784098184;150.85045780150634;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;13
