velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654559067847248;538.5796349100381;106.54151334164324;0.0447709738331208;0.0036321228145572;0.0228213007022977;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio4.dat;42.801307207344415;73.73082155471975;228.7584596820271;458.9545023839784;713.9455397033774;981.0149579720396;1095.0262137297852;0;8.37090382749095;14.397905759380432;44.7985673529538;90.25274687388696;140.96472889457235;194.25735551554573;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio354.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965459650993798;538.4350055330767;106.51248976724143;0.0447589511021601;0.0036311333675009;0.0228150838230916;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio29.dat;42.80954493665004;73.6976481630083;228.44622147187133;458.6916125271746;713.7899731916426;980.8173835304724;1095.0262137297852;0;8.371907679369794;14.391570108256426;44.73586244748834;90.20603644763388;140.93501787938578;194.2100949196337;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679040602740318;371.9979807621783;73.4022966388743;0.0309233969930169;0.0025023687753339;0.0157228467223231;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio786.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.4992552790461;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26776613053522;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654395601138543;538.3357608390811;106.4950734406268;0.0447507011028843;0.0036305396248812;0.0228113532281869;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio455.dat;42.77266376597777;73.6852046153066;228.7584596820271;458.0646056599113;713.9435901616986;980.0187453963028;1095.3492342083944;0;8.365433333154153;14.390132307868006;44.7985673529538;90.08628695690084;140.9706559786694;194.05756627148003;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio724.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio793.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654576915252364;538.7916536687183;106.5832577407664;0.0447885984993386;0.0036335459291693;0.022830242395119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio746.dat;42.9665454296847;73.63130137958541;228.6166418421472;459.1618676776219;715.1103389997093;981.214617505582;1095.0262137297852;0;8.402177284074877;14.378898806008424;44.76994624067952;90.29584856568364;141.19348859256877;194.2954876775841;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654595749057806;538.6473215181863;106.55449822788702;0.0447766004761756;0.0036325654842743;0.0228240820781601;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio421.dat;42.79468478148473;73.68659036577117;228.44622147187133;459.3186193944377;713.9455397033774;981.1147877388108;1095.3492342083944;0;8.369354318054071;14.38945822454843;44.73586244748834;90.32578593836688;140.96472889457235;194.2764215965649;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;25
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654801306297648;538.9325838587957;106.60865862683194;0.0448003137248006;0.0036344118746106;0.0228356832907927;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio327.dat;42.73185234185564;73.74187935195691;228.47362919016808;459.0067529562503;714.8011555179186;982.7120640071498;1095.0262137297852;0;8.356500048238233;14.400017643088432;44.74263283609494;90.26272599811468;141.12813947809852;194.58147889287235;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654755108484714;538.7656718947524;106.57615098896136;0.044786438690005;0.0036333036518207;0.022828720121642;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio191.dat;42.80292251079033;73.75224427396178;229.33051028994328;459.4231205389817;714.1011062151122;980.9172132972434;1095.133887222655;0;8.370358169932915;14.402466568456218;44.9078209712921;90.3457441868224;140.9944399097589;194.2291610006529;217.84470590056765;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654663055334634;538.5008209140583;106.5247750434874;0.0447644221941003;0.003631552186708;0.0228177153417797;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio595.dat;42.81562892802775;73.68659036577117;228.5022317205639;458.9545023839784;714.1011062151122;980.5178942301586;1095.133887222655;0;8.37363907465935;14.38945822454843;44.74809551701186;90.25274687388696;140.9944399097589;194.1528966765761;217.84470590056765;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654601794390838;538.6133258916374;106.54770654212622;0.0447737744924064;0.0036323339478897;0.0228226272921507;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio37.dat;42.83048908319305;73.68659036577117;228.47362919016808;458.9545023839784;713.9455397033774;981.1147877388108;1095.456907701264;0;8.37619243597507;14.38945822454843;44.74263283609494;90.25274687388696;140.96472889457235;194.2764215965649;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio555.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654721179237395;538.5915376630818;106.54207897071343;0.0447719632835391;0.0036321420975032;0.0228214218606208;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio927.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio159.dat;42.788600790107;73.64235917682255;228.6166418421472;458.9545023839784;714.1011062151122;980.8173835304724;1095.3492342083944;0;8.367622922764516;14.381010689716424;44.76994624067952;90.25274687388696;140.9944399097589;194.2100949196337;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654645623595606;538.7558277478676;106.57541222983411;0.0447856203671164;0.0036332784666718;0.0228285618786843;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio26.dat;42.82887377974714;73.71976375748261;229.3865205386359;459.0067529562503;714.1011062151122;981.0149579720396;1095.3492342083944;0;8.376738093533108;14.395793875672432;44.92005404081562;90.26272599811468;140.9944399097589;194.25735551554573;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio438.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654702531978996;538.5956799273731;106.54310415607723;0.0447723076211155;0.0036321770472522;0.0228216414563701;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio694.dat;42.788600790107;73.65341697405968;228.84426727321463;458.9022518117064;713.9455397033774;980.8173835304724;1095.3492342083944;0;8.367622922764516;14.383122573424425;44.814955395704544;90.24276774965918;140.96472889457235;194.2100949196337;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679040602740318;371.9979807621783;73.4022966388743;0.0309233969930169;0.0025023687753339;0.0157228467223231;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio761.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.4992552790461;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26776613053522;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654622085416212;538.6249636899032;106.54978477937404;0.0447747419177004;0.0036324047973895;0.0228230724526865;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio799.dat;42.77982462631943;73.63130137958541;228.7584596820271;459.839488121713;714.1011062151122;980.0187453963028;1095.3492342083944;0;8.36680095673835;14.378898806008424;44.7985673529538;90.4287623755301;140.9944399097589;194.05756627148003;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio400.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio8.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654633808251132;538.8210910079914;106.58845289746802;0.0447910455624299;0.0036337230380407;0.0228313552029773;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio126.dat;42.9665454296847;73.62024358234825;228.81685955491784;459.1602306821777;715.1122885413881;981.214617505582;1095.0262137297852;0;8.402177284074877;14.376786922300424;44.80818500709793;90.29903376056932;141.18756150847167;194.2954876775841;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654594811394016;538.6363044669747;106.55232919790512;0.0447756846522574;0.0036324915395457;0.0228236174697281;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio752.dat;42.79468478148473;73.65341697405968;228.70125462123548;458.8500012394346;714.1011062151122;981.0149579720396;1095.456907701264;0;8.369354318054071;14.383122573424425;44.78764199111996;90.23278862543144;140.9944399097589;194.25735551554573;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654794396834572;539.0068880695155;106.62343337934044;0.0448064904750121;0.0036349155629287;0.0228388480578325;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio218.dat;42.82833534526517;73.68659036577117;228.47362919016808;459.2141182498939;714.878938773786;982.6122342403788;1095.3492342083944;0;8.376919979385784;14.38945822454843;44.74263283609494;90.30582768991138;141.1429949856918;194.5624128118532;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654756214546968;538.6845401640096;106.56008967490187;0.0447796943826478;0.0036327561031385;0.0228252797718072;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio46.dat;42.83048908319305;73.68659036577117;228.9872799251936;458.9022518117064;714.256672726847;980.9172132972434;1095.3492342083944;0;8.37619243597507;14.38945822454843;44.84226880028911;90.24276774965918;141.02415092494553;194.2291610006529;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;27
