escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0449107819861099;-0.0299721533928546;-0.0107228616259582;0.0016926321088558;0.020078981494659;0.0363861968491186;0.0447708963020244;6.0;22.0;0.9654502195660428
-0.0445458681089862;-0.0306305842909758;-0.0101580165797243;0.0028204358923472;0.0207425452655111;0.0362994574743444;0.0451083563881129;7.0;22.0;0.967917503004191
-0.0447715373530759;-0.0300512001487739;-0.0108906613887507;0.0015224941310461;0.019955745108376;0.036305365099128;0.044765613300617;8.0;22.0;0.9654472630847952
-0.0445532532804725;-0.0306359905173532;-0.0101569322686183;0.0028179238533758;0.0207522196204963;0.0363040159783964;0.0451045396467102;9.0;22.0;0.9679040754634288
-0.0449914961723448;-0.0301756378148055;-0.0107892508291216;0.002268404999804;0.020052679676514;0.0359766659062463;0.0448036329183871;10.0;22.0;0.9654229958593912
-0.0445472284259853;-0.0306314356560389;-0.0101583516788731;0.002819411304798;0.0207442359763522;0.0363003592250707;0.0451076627954215;11.0;22.0;0.967916744496608
-0.0445478081390193;-0.0306312813824847;-0.0101590312298949;0.0028184189711433;0.0207441250055344;0.0363005197101717;0.045107389768056;12.0;22.0;0.967916744496608
-0.0445180285776546;-0.0302585487749576;-0.010417972092429;0.001880835520558;0.0206121757166776;0.0364861247807546;0.0447081905028526;13.0;22.0;0.9648009221864012
-0.0448294599298688;-0.0300639199591075;-0.0108940288806966;0.0015094022465185;0.0200933098194995;0.0363982323136192;0.0448162662591287;14.0;22.0;0.965436402952106
-0.0450060503381962;-0.0299804183165255;-0.0108893308483733;0.001777538165736;0.0204711897444016;0.0366992229897204;0.0447589623816836;0.0;23.0;0.965456528706918
-0.044745880455726;-0.0300020276745947;-0.0107022095565426;0.0015607580395717;0.0201157623655807;0.0363541652721961;0.0447869776877157;1.0;23.0;0.965448811882974
-0.0447917753945768;-0.0300853558579644;-0.0107873613839236;0.001743296121432;0.0201253120546048;0.0362499714953229;0.044786827581365;2.0;23.0;0.9654546870763362
-0.0447296325802281;-0.0300478174772402;-0.0108804655895761;0.001734754587573;0.0200248025070453;0.0364042698686774;0.0448427003877447;3.0;23.0;0.965442513576252
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;23.0;0.967916744496608
-0.0447686043419503;-0.0301312349253239;-0.0107711528745596;0.0016863825870978;0.0201273562669606;0.0362883927888104;0.0447964581950126;5.0;23.0;0.9654607110350556
-0.0448826912408866;-0.0300299836136991;-0.0106750708153121;0.0017872835698847;0.020139065247341;0.0363805507876596;0.0447982630118496;6.0;23.0;0.965453215876192
-0.0445468986809812;-0.0306307999973906;-0.0101587620899139;0.0028191637598739;0.0207431671973161;0.0362999708309679;0.0451078536522542;7.0;23.0;0.9679168382822948
-0.0447552984629685;-0.03010230227764;-0.01082858824324;0.0016316269449197;0.0200263181687132;0.0363065990600353;0.0447934296749347;8.0;23.0;0.9654517056013032
-0.0445540878791529;-0.0306358268477249;-0.0101578420123363;0.002816639913467;0.0207522265978319;0.0363042754408843;0.0451041629260125;9.0;23.0;0.9679040754634288
-0.0449564749307441;-0.030216100377048;-0.0107358282023462;0.0023138398385906;0.0201150059021429;0.0360059668153756;0.0448281980478405;10.0;23.0;0.965450656233716
-0.0445469341083615;-0.0306307347670444;-0.0101590926565262;0.0028188637115615;0.0207432219979586;0.0363000363231025;0.0451078579837125;11.0;23.0;0.9679168382822948
-0.0445478928994312;-0.0306311647939425;-0.0101592626514667;0.0028181521896482;0.0207439864297883;0.0363005148529123;0.0451073582973824;12.0;23.0;0.967916744496608
-0.0445235265034254;-0.0302918510780372;-0.010396376947007;0.0019592492940542;0.020626578476005;0.036471868833818;0.0447408835966705;13.0;23.0;0.9654705241252092
-0.0448082909395979;-0.0301139394369164;-0.0108316691099438;0.0016196493806732;0.0201521740118555;0.0363915618494353;0.0448397712893581;14.0;23.0;0.9654378070438138
-0.0449653411492202;-0.0300415666793467;-0.0108218162801677;0.0018730335467787;0.0204983403021063;0.0366633387100652;0.044790346739694;0.0;24.0;0.9654775945615892
-0.0447291469686639;-0.0300611848600348;-0.0106518776602826;0.0016762904972572;0.0201757781409058;0.0363501953569188;0.0448158122625761;1.0;24.0;0.9654420164194918
-0.0447708290222446;-0.0301368640066023;-0.0107292130510743;0.0018420726575375;0.0201844512246825;0.0362555659555261;0.0448156759351049;2.0;24.0;0.9654479052106688
-0.0447143905525093;-0.030102771428295;-0.0108137708386163;0.0018343151862152;0.0200931678620362;0.0363957006463357;0.0448664199467005;3.0;24.0;0.965453299279966
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;24.0;0.967916744496608
-0.0447497849358751;-0.0301785316456012;-0.0107144923874741;0.0017903834506884;0.0201863077903753;0.0362904604004015;0.0448244225151011;5.0;24.0;0.9654584339808896
-0.0448533993289518;-0.0300865746084652;-0.010627230095771;0.0018820223171119;0.0201969419552705;0.0363741588373557;0.0448260616603747;6.0;24.0;0.9654479429089212
-0.0445480075161206;-0.0306311906546661;-0.010159342732547;0.0028180135733618;0.0207440581932249;0.0363005724614823;0.045107302274062;7.0;24.0;0.967916744496608
-0.0447377004582716;-0.0301522548446906;-0.0107666555273477;0.0017406540541959;0.0200945443948835;0.0363069954430817;0.0448216719953419;8.0;24.0;0.9654488439059468
-0.0445540050598415;-0.0306356393076472;-0.010158035147452;0.0028164892981135;0.0207519419748005;0.036304186076734;0.0451042141471487;9.0;24.0;0.9679040754634288
-0.0449202832877052;-0.0302555062718895;-0.0106824499940632;0.0023598044869364;0.0201750990523464;0.0360341473586128;0.0448532169799843;10.0;24.0;0.9654435361410192
-0.0445471949984397;-0.0306306052553787;-0.0101594822421518;0.0028183361976971;0.0207430897114731;0.0363000899529315;0.0451077395184296;11.0;24.0;0.9679168382822948
-0.0445479014485335;-0.0306311530345922;-0.0101592859931028;0.0028181252815405;0.0207439724527653;0.0363005143629995;0.0451073551231882;12.0;24.0;0.967916744496608
-0.0445273776991342;-0.0303242390716157;-0.01037438596519;0.0020379639127887;0.0206393791070181;0.036456980384662;0.04477393750457;13.0;24.0;0.9654718378822011
-0.0447858285374356;-0.0301628237812363;-0.0107694535886206;0.0017297759598527;0.0202088474123546;0.0363841591484664;0.0448637597223065;14.0;24.0;0.9654445958733712
-0.0449222238577026;-0.0301004912967888;-0.0107548320525854;0.0019689393386108;0.0205219931604709;0.0366261990295542;0.0448228164810028;0.0;25.0;0.9654752526171227
-0.0447098448579539;-0.0301181313372615;-0.0106020461302433;0.0017920160806869;0.020231921951062;0.0363445955464989;0.0448457049745552;1.0;25.0;0.965459057307267
-0.0447473193130797;-0.030186171045922;-0.0106715748934135;0.0019410633466537;0.0202397195296569;0.0362595185181033;0.0448455824086723;2.0;25.0;0.96545444992867
-0.0446965780294869;-0.0301555199458407;-0.0107475969878778;0.0019340889539359;0.020157650773841;0.0363855073005932;0.044891204061688;3.0;25.0;0.9654623433916
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;25.0;0.967916744496608
-0.0447283995238042;-0.0302236325415473;-0.0106583402084563;0.0018945919112;0.0202413886841675;0.0362908905402636;0.0448534460644045;5.0;25.0;0.9654573464547268
-0.0448215545531316;-0.0301409581153704;-0.0105798866162342;0.001976980284434;0.0202509493823801;0.0363661400313586;0.0448549197460186;6.0;25.0;0.9654559067847248
-0.044547726912032;-0.0306311466560975;-0.0101591191653794;0.0028183802570488;0.0207439094659723;0.03630043726458;0.0451074381866781;7.0;25.0;0.967916744496608
-0.0447175349148233;-0.0302000082545464;-0.010705237735725;0.0018498824528791;0.0201588883524626;0.0363057564516497;0.044850973196097;8.0;25.0;0.965459650993798
-0.0445529118201432;-0.0306351063525417;-0.0101578828546703;0.0028171515074561;0.0207508915510694;0.0363036128987414;0.0451047583631511;9.0;25.0;0.9679040602740318
-0.0448817021000138;-0.0302928490200055;-0.0106295275827707;0.0024065853302835;0.0202313104623176;0.0360604285286636;0.0448793376863805;10.0;25.0;0.9654395601138543
-0.0445474159526326;-0.0306309176009153;-0.0101592241165057;0.0028184594339981;0.0207435580959042;0.0363002662182125;0.0451076087183897;11.0;25.0;0.967916744496608
-0.0445478706904868;-0.0306311953425017;-0.0101592020143282;0.0028182220918027;0.0207440227394402;0.0363005161256126;0.0451073665433362;12.0;25.0;0.967916744496608
-0.0445283922058584;-0.0303546799400561;-0.0103524874733786;0.0021172503414404;0.0206488200577877;0.0364406345945554;0.0448080607378623;13.0;25.0;0.9654576915252364
-0.04476080470093;-0.0302095103088908;-0.010707753346464;0.0018401024486975;0.0202616530420831;0.036375130860211;0.0448888123738724;14.0;25.0;0.9654595749057806
-0.0448799811674369;-0.0301589424201786;-0.0106887559415496;0.0020634694662621;0.0205457896517267;0.0365896473070433;0.044854740846494;0.0;26.0;0.9654801306297648
-0.0446911940777621;-0.0301746228468055;-0.0105529673975218;0.0019061748215025;0.0202878948336454;0.0363392776245603;0.0448750736107058;1.0;26.0;0.9654755108484714
-0.0447244989021821;-0.0302350920529067;-0.0106147599770738;0.0020386382024016;0.0202948248072803;0.0362636667722241;0.0448749646822318;2.0;26.0;0.9654663055334634
-0.0446794033955168;-0.0302078513764761;-0.0106823234012698;0.0020324398220883;0.0202218875092289;0.036375637293627;0.0449155101988601;3.0;26.0;0.9654601794390838
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;26.0;0.967916744496608
-0.0447076842411612;-0.0302683853597773;-0.0106029978618603;0.0019973374551822;0.020296308241735;0.0362915481566564;0.0448819533808688;5.0;26.0;0.9654721179237395
-0.0447904742880127;-0.0301949097818507;-0.0105332734828049;0.0020705588081173;0.0203048051598151;0.036358424941928;0.0448832630919038;6.0;26.0;0.9654645623595606
-0.044547327474176;-0.0306310050703371;-0.0101589111984909;0.0028187934077043;0.0207435872997236;0.0363002202711821;0.0451076368673782;7.0;26.0;0.967916744496608
-0.044698028493178;-0.0302473896514214;-0.0106446772913857;0.0019576026370429;0.0202229873874942;0.0363047599983469;0.0448797556585932;8.0;26.0;0.9654702531978996
-0.0445521320252415;-0.0306345677007122;-0.010157994663433;0.0028174076063996;0.020749921454906;0.0363031545763215;0.0451051573093249;9.0;26.0;0.9679040602740318
-0.0448439804097155;-0.030329940846081;-0.0105773751588397;0.0024525399353763;0.0202873481946457;0.0360866532378589;0.0449049769446636;10.0;26.0;0.9654622085416212
-0.0445474105043077;-0.0306310276269822;-0.0101590665328291;0.0028186159013901;0.0207437091164959;0.0363002984502046;0.0451076036011104;11.0;26.0;0.967916744496608
-0.0445478680582981;-0.0306311989630956;-0.0101591948276568;0.0028182303765573;0.0207440270428348;0.0363005162764522;0.0451073675206409;12.0;26.0;0.967916744496608
-0.0445298591663444;-0.0303849197788267;-0.0103310658256308;0.0021953200802277;0.020658540586988;0.0364246778562408;0.0448416227786807;13.0;26.0;0.9654633808251132
-0.0447364838255942;-0.030255834450699;-0.0106469130003157;0.0019489108142798;0.0203143178666941;0.0363664153977016;0.0449133846244522;14.0;26.0;0.9654594811394016
-0.0448393529180358;-0.0302174133349073;-0.010623468566372;0.0021564016174417;0.0205706453454136;0.0365541530403481;0.0448857441480014;0.0;27.0;0.9654794396834572
-0.0446738706477425;-0.0302311581109726;-0.0105044368073717;0.0020185297094845;0.0203445965560195;0.036334700882734;0.0449035698673792;1.0;27.0;0.9654756214546968
-0.0447030656754151;-0.0302841654507863;-0.0105586042170908;0.0021346471831028;0.0203506713747751;0.0362684203673808;0.0449034743806181;2.0;27.0;0.9654740018655292
-0.0446635349291064;-0.0302602862586254;-0.0106178303524454;0.0021292136794611;0.0202867344986001;0.0363665737889286;0.0449390166031213;3.0;27.0;0.9654594018711702
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;27.0;0.967916744496608
-0.0446883259341806;-0.0303133503821686;-0.0105482935403307;0.0020984429250421;0.020351971754246;0.0362928612045336;0.0449096006777434;5.0;27.0;0.965519268751542
-0.0447608997354522;-0.0302489416495546;-0.0104871731107406;0.0021626288038867;0.0203594201573768;0.0363514854318238;0.0449107487711676;6.0;27.0;0.965459613224345
-0.0445474793922741;-0.0306310326184269;-0.0101590270307203;0.002818600023825;0.0207436730346764;0.0363002946249307;0.0451075630387829;7.0;27.0;0.967916744496608
-0.0446798617001101;-0.0302949455325071;-0.0105848297515122;0.0020636113612869;0.0202876986525013;0.0363044427123324;0.0449076741531702;8.0;27.0;0.9654721829541602
-0.0445517839099717;-0.0306341738196722;-0.0101582579428457;0.0028173126238344;0.0207492746286529;0.0363029020784606;0.0451053458245559;9.0;27.0;0.9679040602740318
-0.0448078001682695;-0.0303673075240329;-0.0105258336230547;0.0024974630613888;0.0203441175636565;0.0361132547427345;0.044929782377145;10.0;27.0;0.9654710841668224
-0.044547407588483;-0.030630948314755;-0.0101591748145207;0.0028185132465366;0.0207436002145387;0.036300272894541;0.0451076109195726;11.0;27.0;0.967916744496608
-0.0445478827678348;-0.0306311787300246;-0.0101592349891428;0.0028181840786206;0.0207440029940487;0.0363005154335111;0.0451073620591405;12.0;27.0;0.967916744496608
-0.0445324603417938;-0.0304154893585546;-0.0103099423074448;0.0022719726883048;0.0206694749673398;0.0364095523023196;0.0448742457628271;13.0;27.0;0.965464059039355
-0.0447135716659664;-0.0303023482482664;-0.0105867895752079;0.0020559921046023;0.0203677590015356;0.036358489869814;0.0449371533234091;14.0;27.0;0.9654639328182244
-0.044799042877999;-0.0302752368878323;-0.0105587955859173;0.0022484672762382;0.02059514378032;0.0365189883386148;0.0449164723872894;0.0;28.0;0.965480309040138
-0.044656605646555;-0.0302870676035736;-0.0104563299471665;0.0021298053860241;0.0204005930563037;0.0363301163931124;0.0449318210271694;1.0;28.0;0.965479688071719
-0.0446817377338932;-0.0303326981509635;-0.010502959122765;0.0022297633145179;0.0204058224699301;0.036273059838162;0.0449317388288702;2.0;28.0;0.9654602332640164
-0.0446477083032684;-0.0303121421182827;-0.0105539430239665;0.0022250859670734;0.020350783400463;0.0363575536906957;0.0449623348005597;3.0;28.0;0.9654612621255676
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;28.0;0.967916744496608
-0.0446690492559715;-0.0303578215470666;-0.0104940833363894;0.0021985974397737;0.0204069418814545;0.0362940993542341;0.0449370125568536;5.0;28.0;0.9654639978270048
-0.0447315232886212;-0.0303023762872931;-0.0104414687613379;0.0022538508593318;0.0204133537239132;0.0363445651122021;0.0449380008752938;6.0;28.0;0.9654669182993336
-0.0445477054656325;-0.0306311075319402;-0.0101591520280483;0.0028183589932786;0.0207438480699083;0.036300415815723;0.0451074509342481;7.0;28.0;0.967916744496608
-0.0446617629511837;-0.0303419780173284;-0.0105255349678356;0.0021686132276592;0.020351613377414;0.0363040691158241;0.0449353541380168;8.0;28.0;0.966012210337393
-0.0445513386682291;-0.0306337954618374;-0.0101584202516214;0.0028173622521707;0.020748622080586;0.0363026182855492;0.0451055784199762;9.0;28.0;0.9679040602740318
-0.0447718766414112;-0.0304042537144362;-0.0104747553718838;0.0025420179119057;0.0204001819845635;0.0361395177785331;0.0449543805966517;10.0;28.0;0.96547376564035
-0.0445474950061478;-0.0306309407445754;-0.0101592554957481;0.0028183851949636;0.0207436055778709;0.0363003020216532;0.0451075687378704;11.0;28.0;0.967916744496608
-0.0445478869788476;-0.0306311729377469;-0.0101592464864819;0.0028181708245523;0.0207439961094168;0.0363005151921958;0.0451073604956345;12.0;28.0;0.967916744496608
-0.0445349037791871;-0.0304457187646608;-0.0102889469486482;0.0023479380385497;0.0206802053598185;0.0363945320578598;0.0449065758523685;13.0;28.0;0.9654689821157644
-0.0446907816531206;-0.030348350530521;-0.0105272220517062;0.0021620543085652;0.0204205320887378;0.0363505947741466;0.0449607308250819;14.0;28.0;0.9654607639884744
-0.0447586808218261;-0.0303321951450129;-0.0104947620986527;0.0023398123864177;0.0206188528755842;0.0364839205424049;0.0449471153517811;0.0;29.0;0.9654777069070798
-0.0446390612899766;-0.0303421306360957;-0.010408712616189;0.0022401578522091;0.0204554650837723;0.0363253016869451;0.0449600043358247;1.0;29.0;0.9654665047246684
-0.0446601668911876;-0.0303804505783786;-0.0104478711934982;0.0023241012250087;0.0204598566775575;0.0362773863316048;0.0449599353067584;2.0;29.0;0.9654686313644336
-0.0446315894164025;-0.030363187888559;-0.0104906868129276;0.0023201732492477;0.0204136355803775;0.0363483431738422;0.0449856294072305;3.0;29.0;0.9654603387348144
-0.0445478939602448;-0.030631163334786;-0.0101592655478087;0.0028181488507612;0.0207439846954524;0.0363005147921215;0.0451073579035132;4.0;29.0;0.967916744496608
-0.0446495112718836;-0.030401548880803;-0.0104404174231386;0.0022979285273377;0.0204607967448471;0.0362950550445101;0.0449643641151664;5.0;29.0;0.9654497876332926
-0.0447019761547801;-0.0303549866702684;-0.0103962323849452;0.002344329632946;0.0204661813270404;0.0363374355339676;0.0449651940921829;6.0;29.0;0.9654752733178512
-0.044547711899346;-0.0306311161191189;-0.0101591465689027;0.0028183610310479;0.0207438620818259;0.0363004212711433;0.0451074473179443;7.0;29.0;0.967916744496608
-0.0446433923275602;-0.030388243689876;-0.0104668300955842;0.0022727481746278;0.0204143325842637;0.0363034275210758;0.0449629713965219;8.0;29.0;0.9654668068222158
-0.0445507232454607;-0.0306333655170645;-0.010158515216367;0.0028175577720759;0.0207478497336001;0.0363022550630852;0.0451058936010289;9.0;29.0;0.967916744496608
-0.0447358645863484;-0.0304405421789979;-0.0104241859836884;0.0025863293124849;0.0204551198579799;0.0361652391312527;0.0449789496223588;10.0;29.0;0.9647918729702448
-0.0445475843090775;-0.0306310120584931;-0.0101592277636089;0.0028183611140587;0.0207437197315218;0.0363003562797199;0.0451075199302505;11.0;29.0;0.967916744496608
-0.0445478837341466;-0.030631177400856;-0.0101592376274662;0.0028181810371761;0.0207440014142148;0.0363005153781358;0.0451073617003588;12.0;29.0;0.967916744496608
-0.0445368528272788;-0.0304753683935536;-0.0102681391476925;0.0024233494311751;0.020690288871535;0.0363794002828413;0.0449388040926592;13.0;29.0;0.9654698665575095
-0.0446677618573369;-0.0303935952438614;-0.0104682468867526;0.0022672400793825;0.0204722096247817;0.0363424991659184;0.0449842824094132;14.0;29.0;0.9654780337324658
-0.044718767473223384;-0.030388562557317124;-0.01043142504105987;0.0024301675641715008;0.020642334251106564;0.03644922697468345;0.04497742612841045;0.0;30.0;0.9654803169051589
-0.04462173379873306;-0.03039662207338274;-0.010361626952194858;0.0023493252696572533;0.020509789065413075;0.03632054996992865;0.04498787938766094;1.0;30.0;0.9654763957239343
-0.04463885327695301;-0.03042770469504054;-0.010393389819533637;0.002417414623188855;0.020513351238004397;0.036281684179091965;0.04498782339581379;2.0;30.0;0.9654651347019216
-0.04461567310538272;-0.030413702334272385;-0.010428119039372855;0.002414228507104469;0.02047585971816737;0.0363392397115355;0.04500866476342114;3.0;30.0;0.9654730391191183
-0.04454789396024486;-0.030631163334786025;-0.010159265547808764;0.0028181488507612916;0.02074398469545241;0.036300514792121596;0.045107357903513244;4.0;30.0;0.967916744496608
-0.044630210138064376;-0.030444818252963943;-0.010387343810322528;0.0023961850489514084;0.020514113758878783;0.03629601587913368;0.04499141575446409;5.0;30.0;0.9654703632830612
-0.044672766206999844;-0.030407050044366044;-0.010351503807877723;0.002433822579808754;0.02051848137848173;0.036330392150103884;0.04499208897733584;6.0;30.0;0.965472404345133
-0.044547680037948574;-0.03063110308023997;-0.010159132417921617;0.0028183915808716567;0.020743833942559856;0.03630040342006714;0.045107463280992355;7.0;30.0;0.967916744496608
-0.04462524685210888;-0.030434025955506473;-0.010408768036343984;0.0023757603998035793;0.02047642508196482;0.036302807082510505;0.04499028607252507;8.0;30.0;0.96548143137491
-0.044546984184895506;-0.030630474837051346;-0.010159479523255705;0.0028183656956847114;0.02074276921551966;0.03629996132418401;0.0451078274267336;9.0;30.0;0.9679168382822948
-0.044700262084957865;-0.030476453254125343;-0.01037417548944502;0.0026301438779316503;0.020509508552393217;0.036190706166088084;0.04500324852142122;10.0;30.0;0.9654733659607866
-0.04454763635449252;-0.030631056809730686;-0.010159207195781176;0.002818351588172519;0.02074379090969122;0.036300388921412616;0.04510749131768956;11.0;30.0;0.967916744496608
-0.044547884433807465;-0.030631176438467595;-0.010159239537752128;0.002818178835009275;0.020744000270331516;0.03630051533804129;0.04510736144058196;12.0;30.0;0.967916744496608
-0.04453881755829104;-0.030504706662338968;-0.010247585391649432;0.0024979339618638797;0.020700284111856485;0.03636443870503539;0.044970683920895003;13.0;30.0;0.9654729290641234
-0.04464501381491993;-0.030438366784795345;-0.01040991724433413;0.0023712925945208654;0.02052337113788037;0.03633449943593904;0.04500757216721577;14.0;30.0;0.965475079243172
