velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571565873781758;361.97219439584455;72.22600534910053;0.0300899748025575;0.0024622676514044;0.0154708839296478;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio740.dat;16.735237129199167;38.98932946776957;130.08711756902738;246.6722860570065;468.6623869788381;695.939185025163;805.0025643885841;0;3.3929358668549554;7.753851473599008;25.833928947050246;49.34955269061968;93.4702572681446;138.72585450105052;160.80960257978046;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571438524325204;360.9452793807475;72.02205844373573;0.030004609552389;0.0024553148666663;0.0154271982947375;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio900.dat;17.136783742814412;38.05218820354092;126.51538570584847;252.0002074333005;469.05910142489074;691.0475264533756;801.5608679077832;0;3.4693409017174863;7.572993191779812;25.147170709366787;50.37060855673607;93.52082646972268;137.79161653110913;160.12857744794255;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571443451326704;361.3333813625927;72.09946216418714;0.0300368716405696;0.0024579536485849;0.0154437782505171;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio805.dat;16.778202291249155;38.91331063757408;129.3768335575284;247.0870166442937;468.66433652051694;694.3419087568243;802.7452763293501;0;3.401141608360156;7.738394204323423;25.69213109336858;49.43575607421307;93.46433018404748;138.4207972047431;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569781717015454;361.5970299649693;72.16459864359949;0.0300587881853349;0.0024601742261373;0.0154577305507683;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio590.dat;16.735775563681134;38.92298268434667;129.34823102713258;247.08865363973783;468.2754202411802;695.5231852222786;803.7104824741474;0;3.3927539810022767;7.741180171351004;25.68666841245167;49.43257087932738;93.39005264608107;138.72261764796212;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957196006671115;361.2016830729849;72.06929353677901;0.0300259238432604;0.0024569251653537;0.0154373160997905;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio395.dat;16.707670556796437;38.79306061842999;129.29102596634098;246.88128834609424;467.6609523609567;694.5415682903667;803.0682968079594;0;3.387101600812797;7.714489400215845;25.67574305061784;49.38946918753068;93.24750024894634;138.45892936678155;160.4164751609297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570645554411384;361.3530116515742;72.10939033760302;0.0300385034645328;0.0024582921114435;0.0154459048753776;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio568.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio441.dat;16.742936424022798;38.84834960461575;129.3768335575284;247.1409042120098;467.50733539090095;695.6230149890499;802.7452763293501;0;3.394121604586476;7.725048818755846;25.69213109336858;49.44255000355513;93.21186214966268;138.74168372898137;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571783501684816;361.3831043712741;72.10682197372144;0.0300410050079981;0.0024582045529627;0.0154453547292175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio617.dat;16.735775563681134;38.91331063757408;130.0597098507306;246.8274007783781;468.6623869788381;694.1443343152569;802.8548774677352;0;3.3927539810022767;7.738394204323423;25.827158558443628;49.38267525818862;93.4702572681446;138.37353660883113;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569712245819492;361.6200535970112;72.16971742438248;0.0300607020906534;0.0024603487312657;0.015458826998827;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio187.dat;16.678488680947805;38.78269569642512;129.3768335575284;246.8274007783781;468.6623869788381;695.6230149890499;803.7104824741474;0;3.3818129923286744;7.712040474848054;25.69213109336858;49.38267525818862;93.4702572681446;138.74168372898137;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571942041761612;361.4750512476666;72.12397353781861;0.0300486483552957;0.0024587892695235;0.0154490286117211;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio202.dat;16.735237129199167;38.84834960461575;130.145517441918;247.2404943702211;468.5107195504612;694.4438236155704;802.8548774677352;0;3.3929358668549554;7.725048818755846;25.843546601194376;49.47206383666773;93.4286920847638;138.4307348518888;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio766.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95712356421593;361.3111092832651;72.09658337088997;0.0300350202102218;0.002457855507208;0.0154431616100599;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio547.dat;16.67902711542978;38.70529111576508;130.45536602787567;248.2920537974367;468.6623869788381;691.7463348207739;803.0682968079594;0;3.3816311064759965;7.697257288892053;25.908866922039223;49.65890554167998;93.4702572681446;137.92507909824366;160.4164751609297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio982.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957201569646505;361.16606168668073;72.06176732329703;0.0300229627135578;0.0024566685880738;0.0154357039771949;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio651.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio81.dat;16.735775563681134;38.84834960461575;129.60326417649674;247.65686195295248;467.50733539090095;693.5474408066049;802.85294982222;0;3.3927539810022767;7.725048818755846;25.73844795608329;49.55508202537544;93.21186214966268;138.2500116888423;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571559685776077;361.4351293367625;72.11888887010387;0.0300453297321755;0.0024586159273489;0.0154479394707164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio227.dat;16.735237129199167;38.84834960461575;130.08711756902738;247.0870166442937;468.6623869788381;694.2420789900531;802.8548774677352;0;3.3929358668549554;7.725048818755846;25.833928947050246;49.43575607421307;93.4702572681446;138.40173112372392;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571464194893032;361.409130102597;72.11442056908375;0.0300431684714128;0.0024584635978243;0.0154469823560856;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio985.dat;16.707670556796437;38.98932946776957;129.9452997291474;246.8274007783781;468.0459695569358;694.1443343152569;803.7104824741474;0;3.387101600812797;7.753851473599008;25.805307834775974;49.38267525818862;93.33363195510698;138.37353660883113;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570663969664316;361.7665121246456;72.1917670484518;0.0300728768749997;0.0024611004283284;0.0154635500507668;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio995.dat;16.735237129199167;38.83729180737859;130.08711756902738;246.6722860570065;468.66433652051694;696.6213126567617;803.0702244534748;0;3.3929358668549554;7.722936935047846;25.833928947050246;49.34955269061968;93.46433018404748;138.9323445391735;160.40498855271036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571375951294634;361.2395249025478;72.08124263968347;0.0300290695536648;0.0024573325240246;0.0154398756098063;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio263.dat;16.98086011874367;38.36180652618113;129.39468277903265;250.43432726058643;469.05715188321193;690.9518668705545;802.0953800811013;0;3.438707525307047;7.632125935603826;25.70936314349276;50.068049635017815;93.5267535538198;137.75429358234285;160.25437127616237;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571499563433166;361.3322929610519;72.09882231183387;0.030036781164076;0.0024579318352817;0.0154436411934911;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio333.dat;16.93304904635596;38.91331063757408;129.2362105297475;247.0870166442937;468.66433652051694;694.3419087568243;802.85294982222;0;3.432138756475951;7.738394204323423;25.662202273404613;49.43575607421307;93.46433018404748;138.4207972047431;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570012344818998;361.5845441075188;72.16036778238389;0.0300577502626936;0.002460029991209;0.0154568242959855;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio336.dat;16.742936424022798;38.85802165138832;129.46144633661677;246.93353891836625;468.2754202411802;695.5252703142535;803.7104824741474;0;3.394121604586476;7.727834785783422;25.709826843809022;49.39944831175843;93.39005264608107;138.71348921408858;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570933365608104;361.4756823775389;72.13170058999269;0.0300487008197729;0.0024590526936256;0.0154506837541691;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio233.dat;16.735775563681134;38.76058010195083;129.46144633661677;247.50174723158088;467.50733539090095;695.8268447065423;802.9606233150895;0;3.3927539810022767;7.707816707432056;25.709826843809022;49.521959457806496;93.21186214966268;138.7615590232727;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572219637339052;361.06869437113846;72.04080518262519;0.03001486877674;0.0024559539645717;0.0154312138653068;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio996.dat;16.742936424022798;38.84834960461575;129.46144633661677;247.08865363973783;467.58511864676825;693.6472705733762;802.7452763293501;0;3.394121604586476;7.725048818755846;25.709826843809022;49.43257087932738;93.22671765725596;138.26907776986158;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571783501684816;361.3831043712741;72.10682197372144;0.0300410050079981;0.0024582045529627;0.0154453547292175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio310.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio985.dat;16.735775563681134;38.91331063757408;130.0597098507306;246.8274007783781;468.6623869788381;694.1443343152569;802.8548774677352;0;3.3927539810022767;7.738394204323423;25.827158558443628;49.38267525818862;93.4702572681446;138.37353660883113;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571282897048168;361.3355013334965;72.1010946228117;0.0300370478692194;0.0024580093009783;0.0154441279248176;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio592.dat;16.778202291249155;38.79375349366227;129.46144633661677;246.8274007783781;468.6623869788381;693.6472705733762;803.7104824741474;0;3.401141608360156;7.714152358556055;25.709826843809022;49.38267525818862;93.4702572681446;138.26907776986158;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957133165671336;361.6068790487816;72.1548779051407;0.0300596069186197;0.0024598428349751;0.0154556483586869;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio441.dat;16.735237129199167;38.82692688537373;130.145517441918;247.2404943702211;468.5107195504612;694.1464194072317;804.0315753072414;0;3.3929358668549554;7.720488009680057;25.843546601194376;49.47206383666773;93.4286920847638;138.36440817495756;160.63601208679378;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio257.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571674925617548;361.1645233809408;72.06402592507169;0.0300228348374898;0.0024567455864078;0.0154361877719961;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio731.dat;16.657544534404778;38.93404048158381;129.9452997291474;248.2920537974367;468.66433652051694;691.2513561708678;802.9606233150895;0;3.377528235723397;7.743292055059003;25.805307834775974;49.65890554167998;93.46433018404748;137.8114918254004;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
