velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9689248734969432;385.9367392061194;76.07244868478281;0.0320820961882884;0.0025933973318101;0.0162947960109082;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio935.dat;40.17666328092098;74.4813660163814;247.72664362286267;460.57263312896447;754.1031446894161;1013.6405258784396;0.0;0;7.871626796642431;14.542187934844032;48.45194163557923;90.56528491983296;148.56497288764254;200.57411991369025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711331569416728;228.3012753417981;44.89840705172834;0.0189781970239239;0.0015306383725461;0.0096172845329873;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio146.dat;40.10451624302236;73.89668851327701;241.6950941456443;460.6771342735085;739.7190909789864;0.0;0.0;0;7.858132446653109;14.429584015000437;47.295392839041085;90.58524316828846;145.79892273059238;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663030723620916;554.5361922503101;109.6018571948692;0.0460974083375879;0.003736453458839;0.0234768294735377;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio531.dat;38.34956702483228;73.87457291880273;241.32445606259785;465.0727303261283;773.296113471871;1008.651122631856;1094.703193251176;0;7.5232465543767395;14.42536024758444;47.223070279431504;91.41074882387684;152.29355410415644;199.61168742885613;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9664375225929428;394.895503068569;78.03865621793989;0.0328268190787665;0.0026604276096365;0.0167159596676832;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio656.dat;39.64013718977801;75.5678016465513;240.2661624379529;462.29690201393856;743.061821439605;0.0;1088.5677318031169;0;7.768873141974738;14.74780437158893;47.02095108550565;90.89459601934875;146.44363664120095;0.0;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716781824386576;233.92509108645345;45.97859896311664;0.0194456928058399;0.0015674633580602;0.0098486627409065;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio794.dat;38.686665895372535;73.31062525970803;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.58734297698147;14.317654178476417;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971465068667816;231.38254493247828;45.4888316118492;0.0192343363787664;0.0015507666253541;0.0097437540752899;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio6.dat;39.94751574998769;72.34998265054051;244.3825371907513;464.18119660661705;754.8031939922224;0.0;0.0;0;7.827862841948027;14.133246212560792;47.8101925529208;91.24747410177648;148.69867245598212;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663470337211058;392.85969528945645;77.64361282028386;0.0326575867296393;0.0026469601255323;0.0166313409694349;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio344.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio693.dat;40.3777058049696;73.83034172985411;232.9582524018148;463.39907501798194;736.2985772625005;0.0;1089.213772760335;0;7.909738371147359;14.416912712752437;45.606812278499085;91.09460204347448;145.13935331239048;0.0;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966410427473954;393.6642933701555;77.79752754415748;0.032724471248255;0.0026522072556184;0.016664309660097;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio289.dat;40.02628521374601;74.6147524584595;233.5887028826216;463.7142154470578;741.3525393522017;0.0;1088.029364338768;0;7.842906701374228;14.567193497680254;45.72568355098151;91.1512915939553;146.11088839005154;0.0;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663881121076904;556.0079674381794;109.8830773775943;0.0462197538630279;0.0037460405785405;0.0235370671231846;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio212.dat;38.31430115760593;73.22147000657857;249.49880569530376;461.5131434298596;770.585396766586;1023.519502604836;1088.029364338768;0;7.516226550603063;14.301096150472196;48.79193556011764;90.7449091559325;151.73804883380865;202.47991880233937;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9667752562595812;399.9092007315917;79.00184743736015;0.0332435970486871;0.0026932639068986;0.0169222762081824;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio643.dat;38.46914791271272;73.25533627352229;239.32466855908936;465.6981001979474;769.9631307196468;0.0;1093.8418053082182;0;7.547223698718856;14.30709475993641;46.838067199868064;91.5336835094956;151.6192047730623;0.0;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9712298370668512;229.21575471813665;45.07376401215711;0.0190542157397742;0.0015366164931555;0.0096548461725649;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio626.dat;40.406887680818215;73.55389679892535;241.55327630576429;460.1546285507889;746.5620679536373;0.0;0.0;0;7.915026979631479;14.364115620052422;47.26677172676682;90.48545192601092;147.11213448289908;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686227014091175;380.80921671792686;75.08517295013756;0.0316558562039527;0.0025597399657038;0.0160833205427105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio415.dat;40.844777030623774;73.55389679892535;237.2712604310865;459.3186193944377;736.7652767977048;1009.5495905327964;0.0;0;7.998088246562336;14.364115620052422;46.43821563540172;90.32578593836688;145.2284863579502;199.78328215802887;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971679178010706;233.92368791490824;45.978276057120524;0.0194455761631886;0.0015674523498231;0.0098485935741131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio190.dat;38.67288260917117;73.3002603377032;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.584425843960392;14.315205253108626;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687403018841886;382.87693065023615;75.48370516678199;0.0318277408433956;0.0025733263876628;0.0161686865495404;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio72.dat;40.44215354804458;73.61955070711598;241.98231426170145;460.1546285507889;746.4065014419025;1007.952314264458;0.0;0;7.922046983405157;14.37712396396021;47.34871194052055;90.48545192601092;147.08242346771246;199.4782248617216;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9667297584191474;399.0496595441048;78.83575566280938;0.0331721452270454;0.0026876016471396;0.0168866991808593;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio994.dat;39.109156655530825;73.11158490943933;246.01049179911416;462.77370514616285;767.0093165383653;0.0;1087.38332338155;0;7.668032768449282;14.279640271732402;48.12418078056432;90.97166735785578;151.04876840042022;0.0;216.3526024827001;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711650041779492;228.61009144911432;44.95766540798864;0.019003868246829;0.0015326585581149;0.0096299777332707;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio421.dat;40.89597992197937;74.40396143572138;243.6960764612517;460.1546285507889;739.7968742348539;0.0;0.0;0;8.00729783994638;14.527404748888037;47.67908821091482;90.48545192601092;145.81377823818565;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9666673152258308;398.218111853196;78.67655802391677;0.0331030204449379;0.0026821744164;0.0168525988844179;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio438.dat;38.85298098667676;73.63130137958541;243.81048658283504;463.5019391670816;761.6442214251945;0.0;1088.4600583102472;0;7.618252661860038;14.378898806008424;47.70093893458249;91.11774548681568;150.01781129238594;0.0;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9666861825307168;398.262744198837;78.68384036190426;0.0331067306364292;0.0026824226796837;0.0168541587686341;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio555.dat;38.72909262294058;74.51453940809286;236.52759464079548;464.4457234588651;762.1109209603987;0.0;1094.0571522939576;0;7.595730604339352;14.548523585968042;46.29618593156192;91.29099933314384;150.10694433794572;0.0;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711622162286822;228.68172039745508;44.97188080979888;0.0190098226081973;0.0015331431775239;0.0096330226868211;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio282.dat;40.21962844297098;74.4813660163814;241.32445606259785;460.2591296953327;742.5951219044007;0.0;0.0;0;7.879832538147632;14.542187934844032;47.223070279431504;90.50541017446643;146.35450359564126;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9716781824386576;233.92509108645345;45.97859896311664;0.0194456928058399;0.0015674633580602;0.0098486627409065;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio502.dat;38.686665895372535;73.31062525970803;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.58734297698147;14.317654178476417;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96881288811644;271.5641064197973;53.534510657149255;0.0225745436968971;0.0018250530842421;0.0114671467237328;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio136.dat;37.93978268191143;73.00100693706783;246.4681322854471;465.0204797538565;0.0;1015.4374616803208;0.0;0;7.445837667635366;14.258521434652394;48.21158367523498;91.40076969964912;0.0;200.9173093720361;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710220827678128;227.05984289229303;44.659371211377945;0.0188749993979653;0.0015224893656285;0.0095660828124545;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio937.dat;40.6662939565641;73.8082261353798;238.41058239852256;460.99063770714014;734.5095623775507;0.0;0.0;0;7.963715771104653;14.41268894533643;46.661953702837096;90.645117913655;144.7976766377448;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687201567472108;382.444224977332;75.39996574425555;0.0317917709457178;0.0025704716143683;0.0161507494799215;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio78.dat;coordenadas_aerofolios/aerofolio48.dat;40.21300601711128;75.05567859748096;240.89661291875976;461.30414114077166;741.5858891198037;1008.9506119321696;0.0;0;7.8782830287107535;14.65234292931985;47.13982235798808;90.7049926590215;146.15545491283137;199.6688856719137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;15
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690820877094436;388.9615854154196;76.65624174898828;0.032333545188042;0.0026132995092898;0.0164198450800295;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio631.dat;38.62937901263922;73.6852046153066;251.0433423366774;459.5259846880813;757.6014416617694;1028.5089058514202;0.0;0;7.576401988307871;14.390132307868006;49.08692032963106;90.3688876301636;149.2393978134377;203.44235128717364;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971122677441798;228.18899419903715;44.87680977437109;0.0189688633325278;0.0015299020965035;0.0096126583741741;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio183.dat;40.55672731351124;74.4813660163814;241.32445606259785;460.4681319844207;739.0968249320473;0.0;0.0;0;7.9439289607523635;14.542187934844032;47.223070279431504;90.54532667137748;145.68007866984604;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9662693199174652;552.912020053287;109.28466332006356;0.0459623943745265;0.0037256399545702;0.0234088862223971;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio294.dat;38.84420482288918;73.5428390016882;243.6102688700644;463.39743802253776;766.5426170031607;1009.5495905327964;1089.4291197460743;0;7.6174306958338756;14.362003736344422;47.662700168164086;91.09778723836018;150.95963535486038;199.78328215802887;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;16
