escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0583745981429125;-0.0314462351857657;-0.0028586399654066;0.0077656987445129;0.040477614854121;0.0436521265246351;0.0441245729729462;7.0;22.0;0.966813348579516
-0.0570514265507611;-0.0309334035821287;-0.0029345813789805;0.006952102786233;0.0376864988990984;0.0432053215441451;0.0436104029136272;8.0;22.0;0.9690243294054384
-0.0578937135100032;-0.030000987187194;-0.0044719781739619;0.0079282851825814;0.038613037684568;0.0431377371788045;0.0445783823917177;9.0;22.0;0.9663406907747908
-0.0557332652280671;-0.0301841489191743;-0.0032616383745778;0.0059233622673751;0.0353819721785271;0.0429579456532413;0.043380415117087;10.0;22.0;0.96621863710463
-0.058281036834533;-0.0314068744072611;-0.0028216548886144;0.0077071256915394;0.0403523595255973;0.0436561237591185;0.0440955216975327;11.0;22.0;0.971694420250805
-0.0575218472858751;-0.0315774397055509;-0.0029311357142456;0.0075563812732442;0.0391691526108525;0.0432040341305078;0.0437640330289211;12.0;22.0;0.9690104750635348
-0.0550351863506719;-0.0307847512646223;-0.0041738151728958;0.0062217452060691;0.0341713439193896;0.0436814904179084;0.0432609328767948;13.0;22.0;0.9666183483170596
-0.0562541404585734;-0.0302008691398175;-0.0036581900879704;0.0067036258076374;0.0362724097974748;0.0432374920072699;0.0433852958193737;14.0;22.0;0.9662333305081487
-0.0580948521751327;-0.0310324166378781;6.666799913789944e-05;0.0049102194373502;0.0377945154698056;0.046315973001633;0.0434520242838028;0.0;23.0;0.9663613897934256
-0.0580232690904893;-0.0313184309291854;-0.0034736909286616;0.0076739875634785;0.0395366122421791;0.0432830746292147;0.0441650679403628;1.0;23.0;0.966295088082288
-0.0559242882548935;-0.0310937907653364;-0.0031363529656259;0.0059770574399936;0.0366493755987173;0.043313752022819;0.0434097376043645;2.0;23.0;0.9662643676987728
-0.0555293168598893;-0.0310562516917485;-0.0044641587299732;0.006087849624352;0.0352928445474239;0.0430662399218202;0.0434995935823738;3.0;23.0;0.9662031471705256
-0.0585218977107153;-0.0315082033424081;-0.0029168719897512;0.0078579152353396;0.0406748114536415;0.043645833052094;0.0441703133691949;4.0;23.0;0.9668322956744196
-0.0550558062064332;-0.031222918205541;-0.0030801501628299;0.0052161197473821;0.0354776502195643;0.0432765549808281;0.0431219414284044;5.0;23.0;0.9661837091101874
-0.058483640810198;-0.0315929326902308;-0.0029485795704499;0.0077902751084506;0.0406322976047346;0.0436404895680015;0.0441592743310459;6.0;23.0;0.96682505329629
-0.0582263334436596;-0.0313838609619716;-0.0028000304677156;0.0076728792207819;0.0402791252868519;0.0436584608606848;0.0440785360086636;7.0;23.0;0.9716989443891444
-0.0569697715959355;-0.0309063876163109;-0.0030132337812303;0.0069042706042606;0.0373871211854571;0.0431150179492098;0.0435659290445179;8.0;23.0;0.9690048096500996
-0.0579229613752181;-0.0300923908412816;-0.0043777786738604;0.0079175093627623;0.0387201703400639;0.0431702532582802;0.0445476928934519;9.0;23.0;0.9662961113610103
-0.056056140945704;-0.0304844712998594;-0.0030978880304806;0.0061138354144796;0.0362181703225134;0.0431483500688027;0.0434475893999704;10.0;23.0;0.9662465628035976
-0.058281036834533;-0.0314068744072611;-0.0028216548886144;0.0077071256915394;0.0403523595255973;0.0436561237591185;0.0440955216975327;11.0;23.0;0.971694420250805
-0.0572344143078453;-0.0316194667948818;-0.0026328972028529;0.0074380608877602;0.0388827727084008;0.0432203714651981;0.0435584168327045;12.0;23.0;0.9690077613430542
-0.0555138017304234;-0.0308787056107335;-0.0037315476257823;0.006368770894814;0.0352051431896552;0.0438275347892081;0.043325823442797;13.0;23.0;0.9666476465572386
-0.0560169670599849;-0.0300338743361342;-0.003871172698146;0.0066041910733656;0.0356973649449565;0.0431544840152519;0.0432951045709165;14.0;23.0;0.9662113365816848
-0.0578427666623966;-0.0309409325211538;-2.9997574118001327e-05;0.0049199200154218;0.0375757766688444;0.046152117455244;0.0434151351608723;0.0;24.0;0.9663398073908744
-0.0576881242111014;-0.0311781206846314;-0.0034026320936854;0.00747882815012;0.0390535792245845;0.0432629537999229;0.0440745002356052;1.0;24.0;0.9689939747253976
-0.0558187896317661;-0.0310178166302879;-0.0029888271855397;0.005920223230756;0.0365636526407145;0.0433583524169813;0.0433708978004057;2.0;24.0;0.966251107714721
-0.0557442337663935;-0.0309842945531172;-0.0041239277275502;0.0062377891688079;0.0357939678085304;0.0431247612264767;0.0435429451500991;3.0;24.0;0.9689480660862172
-0.0582106675171765;-0.0313772703524529;-0.0027938408185455;0.0076630726493857;0.040258151810539;0.0436591298713849;0.0440736740706608;4.0;24.0;0.9716951335112292
-0.0550611411365373;-0.0311430426685753;-0.0029494690994042;0.0052515964200235;0.0355400346222591;0.0433225397039322;0.0431199295303603;5.0;24.0;0.9661988693124944
-0.0580046405667491;-0.0312037273629793;-0.0026452238641427;0.0075640833497386;0.0399807285653968;0.0436764040916948;0.0439884516100468;6.0;24.0;0.9716871764352109
-0.0582263334436596;-0.0313838609619716;-0.0028000304677156;0.0076728792207819;0.0402791252868519;0.0436584608606848;0.0440785360086636;7.0;24.0;0.9716989443891444
-0.0569511563830479;-0.0308733507432596;-0.0028475740386683;0.0068983878485587;0.0376104413222157;0.0432387454184473;0.0435877063306067;8.0;24.0;0.9690238812960305
-0.0577034204171332;-0.0300945396811138;-0.0041376006311504;0.0077439676925544;0.0385363082612507;0.0432208283082291;0.044435832222063;9.0;24.0;0.9663265305017892
-0.0559511632940818;-0.0303848575674275;-0.0030151577696862;0.0060756217292871;0.0360820021626162;0.0431572502122614;0.0434207494893464;10.0;24.0;0.9662455162845076
-0.0582062005725096;-0.0313753911629091;-0.0027920718810046;0.0076602752528725;0.0402521723782864;0.0436593210005033;0.0440722846469119;11.0;24.0;0.9716962786038276
-0.0567189183546919;-0.0316936144699006;-0.0027667188542889;0.0073217182237511;0.0380483095494754;0.0429060407659109;0.0433663231675262;12.0;24.0;0.966281715710962
-0.0554219514245897;-0.0308000430727792;-0.0036650845881587;0.0063146449523287;0.0351240361925177;0.0437706741940005;0.0433141240679585;13.0;24.0;0.9666496217801438
-0.0560715635480134;-0.0301189593900084;-0.003519900885808;0.0065663263863415;0.036053415640006;0.0432930960619147;0.0433059455726827;14.0;24.0;0.966233399344954
-0.058085596891855;-0.0310715385142721;-0.0003522245206043;0.00530221944831;0.0381187026026762;0.0459206788573365;0.0435371783231195;0.0;25.0;0.9691199503163358
-0.0573532481046514;-0.0310485877882016;-0.003733140779158;0.0073520517685893;0.0383202189494948;0.0430383640590286;0.0440636467546795;1.0;25.0;0.9690244071015058
-0.0561753697223606;-0.0311338552698642;-0.003058160679536;0.0061556988858844;0.0370742438848917;0.0433690567279766;0.0434785548933479;2.0;25.0;0.9662791077723412
-0.0561570136823253;-0.0311047523342873;-0.004072530182544;0.0064793010528386;0.0364549198574878;0.0431745590826555;0.043646097761711;3.0;25.0;0.9690108978929974
-0.0581090376488232;-0.0313345152196235;-0.0027536614102528;0.0075994469630643;0.040122095751209;0.0436634722595287;0.044042113771812;4.0;25.0;0.9716664633368508
-0.0555179195641091;-0.0312412437394672;-0.0030230259945328;0.0055759843521582;0.0361861431005459;0.0433383215029927;0.0432607667972427;5.0;25.0;0.9662459607173732
-0.0581278470405741;-0.0313038371252241;-0.0027436396635188;0.0076280783728226;0.0401438431067767;0.0436652966390304;0.0440479905303664;6.0;25.0;0.9716665847151308
-0.0582263334436596;-0.0313838609619716;-0.0028000304677156;0.0076728792207819;0.0402791252868519;0.0436584608606848;0.0440785360086636;7.0;25.0;0.9716989443891444
-0.0572131569283752;-0.030995104557725;-0.0029334698267143;0.0070528709401343;0.038011281779266;0.0432518986474198;0.0436718695379493;8.0;25.0;0.969033619999332
-0.0579448491744192;-0.0302811061331523;-0.0041197271826342;0.0078639537345944;0.0389324921474299;0.0432467679975501;0.0444683182381861;9.0;25.0;0.9663018296738172
-0.0563024241836338;-0.0305213852703002;-0.003098560480765;0.0063090641007181;0.0366005950519537;0.0431678725424201;0.0435291635044783;10.0;25.0;0.9662595630497453
-0.0582049246246968;-0.0313748543779911;-0.0027915674948577;0.0076594764594383;0.040250464201421;0.0436593755130222;0.0440718884584451;11.0;25.0;0.9716962786038276
-0.0574623988199182;-0.0315704858150276;-0.002781234733961;0.0075107000661449;0.0391512943183027;0.0432615747531297;0.043704770263972;12.0;25.0;0.969017414847653
-0.0557980344219968;-0.0309244043266633;-0.0037255768782958;0.0065345417777057;0.0356948801075941;0.0437407054435886;0.0434304611582943;13.0;25.0;0.9666630123828808
-0.0564865044752239;-0.0303333640880474;-0.0035791546891748;0.0068200531920675;0.0367228044584118;0.0432832874683833;0.0434630403809768;14.0;25.0;0.9662509331380852
-0.0583881082184385;-0.0315802841875362;-0.0040601755976461;0.0089212753647455;0.041494276130334;0.0425202826353584;0.0443774516377731;0.0;26.0;0.965547061164619
-0.0578716057988199;-0.0312524528872509;-0.0033519245860389;0.0075709039317755;0.0393744152407546;0.043319263299353;0.0441064515416455;1.0;26.0;0.9690074384085964
-0.0563513731568542;-0.0311272734165646;-0.0030138959816588;0.006298047886998;0.037353458638841;0.0434002308744931;0.0435305649351326;2.0;26.0;0.9662837283923068
-0.0561825637532448;-0.0310991409154045;-0.0039900767973943;0.0064823517908184;0.0365360063504717;0.0432101762803943;0.0436402114218509;3.0;26.0;0.9689583870824214
-0.0583134941130946;-0.0314205289997616;-0.0028344876780275;0.0077274458992362;0.0403958112358027;0.0436547368690252;0.044105601640291;4.0;26.0;0.971691996288151
-0.0557083977509728;-0.0312282394804145;-0.0029764141267364;0.0057326447342226;0.0364853706146296;0.0433712572822455;0.0433175394862453;5.0;26.0;0.9662546002534168
-0.0582319569373514;-0.0313884302724187;-0.0027942210248794;0.0076728620281887;0.0402888335954158;0.0436588985740909;0.0440733709952159;6.0;26.0;0.9716978003867406
-0.0582263334436596;-0.0313838609619716;-0.0028000304677156;0.0076728792207819;0.0402791252868519;0.0436584608606848;0.0440785360086636;7.0;26.0;0.9716989443891444
-0.057228215332382;-0.0309953454555005;-0.0029076707703759;0.007064192818242;0.038079613550158;0.0432751439078472;0.0436820919134042;8.0;26.0;0.9663039597586348
-0.0579081245899918;-0.0303582612096473;-0.0039691606366261;0.0078063175973432;0.0389760162819005;0.0432882493665564;0.0444121503464207;9.0;26.0;0.9663014671147376
-0.0564579775861047;-0.0306245418989037;-0.0030136602457671;0.0064172262802012;0.0369816618228231;0.0432498469742938;0.0435667999315904;10.0;26.0;0.9690040070098024
-0.0582366459143767;-0.0313881993672671;-0.0028041070195296;0.0076793352323968;0.0402929311210149;0.0436580202793775;0.0440817380847374;11.0;26.0;0.9716991888506936
-0.0572724012753176;-0.0315946275833027;-0.0027267461106058;0.0074511082850136;0.0388933410900429;0.0432009541208481;0.043607946898834;12.0;26.0;0.9690099560435556
-0.0560267465806247;-0.0309525008727995;-0.0035325219233646;0.0066153042568137;0.0361906852649577;0.0437664503720982;0.0434757742871082;13.0;26.0;0.9666822523115408
-0.0565057684227773;-0.0303515456055927;-0.0035165544159282;0.0068175178574828;0.036799392525505;0.0433113006575088;0.0434657015532815;14.0;26.0;0.9662575874181976
-0.058085871790646;-0.0311665527955481;-0.001261992760788;0.0061660467489948;0.03885956287165;0.0450650157756797;0.0437266322499818;0.0;27.0;0.969063293389806
-0.0577409274866443;-0.0311990177590184;-0.00337480160051;0.0075037129349081;0.0391547801681372;0.0432854244841704;0.0440812676122957;1.0;27.0;0.9689984602762796
-0.0565186684478562;-0.0311508504754744;-0.0029796301283361;0.0064195518918543;0.0376242731240784;0.0434295205314648;0.0435781491581748;2.0;27.0;0.9690199164710512
-0.0564637984591681;-0.0311264170461833;-0.0038188663141943;0.0066542191879641;0.0370546177824779;0.0432625677522547;0.0437042825353972;3.0;27.0;0.96898246301396
-0.0582129879697591;-0.0313782465778383;-0.0027947558885856;0.0076645247001771;0.0402612588098318;0.0436590309365859;0.0440743928828408;4.0;27.0;0.9716951335112292
-0.0559655613916685;-0.0312411640804878;-0.0029500474993601;0.0059318551037083;0.0368771252730186;0.0434036716438663;0.0433949256920399;5.0;27.0;0.9662707756104324
-0.0582805403659026;-0.0314218061757022;-0.0028293096104595;0.0077004874563454;0.0403528219229916;0.0436550220420095;0.0440961199479159;6.0;27.0;0.971694420250805
-0.0582419007168925;-0.0313904100366291;-0.002806184259341;0.0076826249451151;0.0402999659950119;0.0436577957776237;0.044083369728392;7.0;27.0;0.9717003337856976
-0.0573504546098325;-0.0310400955570295;-0.0028777316671432;0.0071394652605022;0.0383750093593941;0.0433349803332124;0.0437335643461174;8.0;27.0;0.9690595716669403
-0.0579289764872218;-0.0304633167231473;-0.0038350344713633;0.0077833251379631;0.0391013512257578;0.0433288803062823;0.0443722890132761;9.0;27.0;0.9662932508597852
-0.0566181852082394;-0.0306744687204204;-0.0030010510635678;0.0065368310508273;0.0372609544593026;0.0432774571762105;0.0436159236670408;10.0;27.0;0.9690071498642824
-0.0582366459143767;-0.0313881993672671;-0.0028041070195296;0.0076793352323968;0.0402929311210149;0.0436580202793775;0.0440817380847374;11.0;27.0;0.9716991888506936
-0.0573491104251616;-0.0315847759509564;-0.0027787778289297;0.0074794460561274;0.038983073172242;0.0432100234710321;0.0436549933150043;12.0;27.0;0.969001882518598
-0.0562207130445994;-0.0309870851803947;-0.003490001977782;0.0067161019551992;0.0365422470264282;0.0437369076806102;0.0435361551780331;13.0;27.0;0.9715604526441262
-0.0567225877652767;-0.0304867408422219;-0.003392465507157;0.0069184451827481;0.0372627390549669;0.0433685647412429;0.0435416738001254;14.0;27.0;0.9690052383001956
-0.0582079866447259;-0.0312965437437086;-0.0020380780992014;0.0069420943127406;0.0396341964090242;0.0443706126303495;0.0439158104740692;0.0;28.0;0.969067191457808
-0.0577647237629907;-0.031208479158012;-0.0033624877094135;0.0075147977612299;0.0392000850528352;0.0432955610143416;0.0440843102018035;1.0;28.0;0.9689974228312028
-0.0567688776727898;-0.0311982253645179;-0.002977753753111;0.006598230255518;0.0380024985092346;0.0434543708599496;0.0436523741621861;2.0;28.0;0.9690223442293062
-0.0567101057562932;-0.0311769657661112;-0.003715686938213;0.0067954948863311;0.0374855469720505;0.043311190640041;0.0437589212882012;3.0;28.0;0.9689944690176164
-0.0582165808343059;-0.0313797580858687;-0.0027961753987204;0.0076667737532113;0.0402660689306434;0.0436588775075974;0.0440755079015202;4.0;28.0;0.971697931983484
-0.0562865008627757;-0.0312759587466545;-0.0029511611687698;0.0061732925232627;0.0373510113111263;0.0434321031462954;0.0434925727507169;5.0;28.0;0.9662843348064
-0.0582124894635679;-0.0313675041151192;-0.0027876044775695;0.0076681886118715;0.0402601353563839;0.0436599703019681;0.0440725724518773;6.0;28.0;0.9716839717013568
-0.0582419007168925;-0.0313904100366291;-0.002806184259341;0.0076826249451151;0.0402999659950119;0.0436577957776237;0.044083369728392;7.0;28.0;0.9717003337856976
-0.0574880293401057;-0.0310983311586362;-0.0028908158532004;0.0072221752984578;0.0386347661034581;0.0433663091920004;0.0437833429358375;8.0;28.0;0.9690171325431648
-0.0580098496020293;-0.030594072804086;-0.0037292374847433;0.0077980137174832;0.0393019152082124;0.0433669723085493;0.0443501443680259;9.0;28.0;0.9663023871045188
-0.0568563677604218;-0.030779893909552;-0.0029951200536676;0.0067009280658298;0.0376841872887152;0.0433214754944274;0.0436853161259675;10.0;28.0;0.9662895610103585
-0.0582448262322599;-0.0313916407864378;-0.0028073407246833;0.0076844564326131;0.040303882532679;0.0436576707903708;0.0440842781162089;11.0;28.0;0.9717003337856976
-0.0575862356573399;-0.0315394239928284;-0.0027753343029509;0.007535260104973;0.0393383633605517;0.0433309704853878;0.043763338492682;12.0;28.0;0.9690142301037804
-0.0594445742250086;-0.0316287567685534;-0.0024085110458476;0.0082609484560269;0.0425323196340083;0.0436019608535008;0.0444121201236637;13.0;28.0;0.9655466948513918
-0.0569492415854451;-0.0306142051459612;-0.0033542637724983;0.0070425108609214;0.0376797744922677;0.0433918740433664;0.0436244438438169;14.0;28.0;0.9690202372680607
-0.0582569396567636;-0.0313926778101773;-0.0027703193638022;0.0076533115666462;0.0402881678620217;0.0436959648638312;0.0440793073046802;0.0;29.0;0.9716786105590096
-0.0579294455492786;-0.0312724851662656;-0.0032134418484265;0.0075797636010308;0.0395526610219158;0.0433989146999434;0.0440924278308794;1.0;29.0;0.969018354980516
-0.0569735199391134;-0.031217452342966;-0.0029461309396858;0.0067520157794828;0.038323983013985;0.0434850926463495;0.0437122341670004;2.0;29.0;0.9690419884166458
-0.0568937942636806;-0.0311988836295257;-0.0035886309580845;0.0068997878790015;0.0378321459108173;0.0433593142988508;0.0437953706928757;3.0;29.0;0.9690151372612068
-0.0582633193305292;-0.0313994207453;-0.002814650698853;0.0076960337204069;0.0403286402828795;0.0436568807438769;0.0440900200084151;4.0;29.0;0.97169673714349
-0.0565508854305676;-0.0312849094156299;-0.0029223327239028;0.006379954125458;0.0377532559689896;0.0434657563103742;0.0435722189747868;5.0;29.0;0.9690362630691428
-0.0582465372923811;-0.0313945954882726;-0.0028057816423003;0.0076836255420507;0.0403070853352346;0.0436577432125971;0.0440823231649645;6.0;29.0;0.9717000686391816
-0.0582465929668844;-0.0313923840429339;-0.0028080391203865;0.0076855624778634;0.0403062477510543;0.0436575953098898;0.0440848266965467;7.0;29.0;0.971701001228368
-0.0575772020840169;-0.0311311705487955;-0.0028727836936559;0.0072772396022497;0.0388436411911863;0.0434066971528411;0.0438202364298643;8.0;29.0;0.9690250191964348
-0.0580247446555424;-0.0307016653849077;-0.0035873059136764;0.0077694997670417;0.0394222228721079;0.043409970322348;0.0443057060435253;9.0;29.0;0.9663057527228304
-0.0570465746716054;-0.0308704176848515;-0.0029536742298786;0.0068358321715262;0.038063412846757;0.0433778787146438;0.0437384714002441;10.0;29.0;0.969035351925018
-0.0582448262322599;-0.0313916407864378;-0.0028073407246833;0.0076844564326131;0.040303882532679;0.0436576707903708;0.0440842781162089;11.0;29.0;0.9717003337856976
-0.057608852085288;-0.0315299558635517;-0.002769630685484;0.0075370218152861;0.0393745174607948;0.0433481458012659;0.0437743937744563;12.0;29.0;0.9690167064805976
-0.0572562406950815;-0.0311958888747532;-0.0031367759365605;0.0072097787046847;0.0384674987724088;0.0437023671796298;0.0438145464052438;13.0;29.0;0.9716872953149756
-0.0571014922216993;-0.0307079005631399;-0.0032721851252155;0.0071141077048995;0.0380006906068752;0.0434307343934455;0.0436773438824504;14.0;29.0;0.9690346944534328
-0.0582594376579362;-0.03143064640380244;-0.0031254941722301897;0.00799104727438852;0.04057960777053273;0.04336275458778629;0.04415381898960222;0.0;30.0;0.9663426756114011
-0.05794052624910946;-0.03127574621617965;-0.0031661692154703954;0.00757805047405952;0.039599869275029495;0.04342465248792514;0.04408566238117003;1.0;30.0;0.9690518421372154
-0.057189705004082644;-0.031247986708190612;-0.002920213320013552;0.006910012635319619;0.03866243433676148;0.04351546982400332;0.04377523262107872;2.0;30.0;0.9690054313813222
-0.057146922136453324;-0.03123284344893317;-0.0034425261933612675;0.007048732993355724;0.038295057763969645;0.04341255353061634;0.04385055492172884;3.0;30.0;0.9690334651213264
-0.05823564588357313;-0.03138777865657739;-0.0028037119687583357;0.007678709250811687;0.04029159226979595;0.043658062979664354;0.04408142777328734;4.0;30.0;0.971700332791549
-0.05684629649184375;-0.03130360197841147;-0.0029014941806536935;0.0066073901844622175;0.03819860327945093;0.043499543400827546;0.043661470715359085;5.0;30.0;0.9690383956360762
-0.05826024834691649;-0.031401780766305516;-0.002816779783129394;0.007692998348403733;0.040324482409021874;0.043656608177776515;0.04409035697892639;6.0;30.0;0.9716944171525247
-0.05824659296688447;-0.0313923840429339;-0.0028080391203865185;0.007685562477863496;0.04030624775105438;0.0436575953098898;0.04408482669654676;7.0;30.0;0.9717010012283679
-0.05769928863171957;-0.031178356490360538;-0.0028580957264006924;0.00735181413302639;0.03911491851222672;0.043454695604310575;0.043868994825438545;8.0;30.0;0.9690114777879869
-0.05806243351930345;-0.03082206943103967;-0.0034499937485374084;0.0077540742829291485;0.03957593008247442;0.0434533708160005;0.0442667658766364;9.0;30.0;0.9663092635077896
-0.05725107132892173;-0.03095479558849171;-0.002931689787023639;0.006981849698101764;0.03843969666048763;0.04342263594510225;0.043798209880283635;10.0;30.0;0.9690516349420634
-0.05824774325091278;-0.03139286796172085;-0.002808493831247845;0.007686282600834113;0.04030778769535783;0.04365754616612447;0.04408518386575152;11.0;30.0;0.9717010012283679
-0.0577214141438228;-0.03150756108308422;-0.0027866671510722116;0.007565742137888326;0.03953416261651794;0.0433964287411399;0.04383110343136594;12.0;30.0;0.9690253556693007
-0.05801605724262532;-0.03134717078701305;-0.002885311398989648;0.007574867458685188;0.03987749047722406;0.043668607810695544;0.044021771063965744;13.0;30.0;0.9716675049499005
-0.05731170430349689;-0.03083445046834184;-0.0031812748620552713;0.007217875693736779;0.038428178993438575;0.04347461419481679;0.043751980951608135;14.0;30.0;0.9690601682602792
