velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967870414406876;371.7660567497788;73.35908368489834;0.030904117645605;0.0025008955959966;0.0157135904635561;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio851.dat;44.44491326695967;74.00795936088079;227.3259435380386;461.7743962912192;707.9562290015889;985.6071272435138;0.0;0;8.682816427304047;14.450365810420656;44.52804872248744;90.79480477707123;139.82085480988894;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679925609755876;373.17090656126777;73.62700515481428;0.0310208998075599;0.0025100293472722;0.0157709795153706;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio860.dat;44.442059882473735;73.59743511264166;228.6452443725429;463.03495800752256;711.3767427180746;989.09908398853;0.0;0;8.67999371689842;14.372900196544212;44.77540892159644;91.02156297899452;140.4804242280908;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653387389490072;535.3296547961452;105.91145757259623;0.0445008099331033;0.003610643488223;0.0226863421146668;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio805.dat;43.70126066039036;73.32237593217748;228.84426727321463;461.1473894239559;715.501204820725;970.9384068040756;1080.0653811574389;0;8.54021980284187;14.319429020524629;44.814955395704544;90.67505528633822;141.26183904643815;192.3042960309846;214.9312689460382;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654858511461372;538.8364554804895;106.58901149844657;0.044792322778187;0.003633742081391;0.0228314748558761;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio156.dat;44.36005981182362;72.94571795088208;227.38314859883025;463.1394591520664;711.0675592362842;989.598232822386;1088.4600583102472;0;8.666041172588288;14.247962016112398;44.53897408432127;91.04152122745;140.41507511362056;195.9061669170716;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654044186665064;537.6024675296555;106.3538825445983;0.0446897439974902;0.0036257262647309;0.0227811099944123;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio364.dat;44.89157878055278;73.18898949009942;229.33051028994328;459.5276216835257;711.3009090038862;977.6228309937944;1093.5187848296086;0;8.766699660261065;14.29442345768841;44.9078209712921;90.36570243527792;140.45964163640042;193.5999803270189;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653947345517556;537.1791758551062;106.27120878557542;0.0446545566653732;0.0036229078211318;0.0227634011910016;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio531.dat;0.0;73.60849290987882;227.76095555447105;460.5203825566926;708.7301624769048;978.5212988947354;1100.1926137420164;0;0.0;14.37501208025221;44.603450397792685;90.55530579560522;139.98126405401604;193.77157505619184;218.82270625952947;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652660616368224;535.7845260460028;106.00943197912194;0.0445386224078142;0.0036139835485059;0.022707328332361;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio89.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio784.dat;44.87833392883339;74.24915227440125;220.7271227013004;458.8483642439903;705.6149331588516;979.4197667956756;1094.0571522939576;0;8.763600641387312;14.497838376976029;43.25701547685223;90.23597382031716;139.39889791847855;193.94316978536472;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678738234605668;372.33301983622187;73.47070142435574;0.0309512480750943;0.0025047007732019;0.0157374990970641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio420.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;708.4190294534352;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;139.92184202364285;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678829496849268;372.2256522370123;73.44882252765393;0.0309423228360709;0.0025039548964317;0.0157328126151003;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio739.dat;44.4327452842042;73.84139952709127;228.5892341238504;461.5131434298596;709.583828749767;986.1062760773694;0.0;0;8.679353636724933;14.419024596460437;44.763175852072905;90.7449091559325;140.1506017216393;195.2297256475255;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653432999553178;537.2703397149132;106.29490712319424;0.0446621349221758;0.003623715724737;0.0227684773990634;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio571.dat;43.45009211395009;74.73569535283588;227.9885809855384;462.03564915257897;707.4797817579899;977.5230012270234;1093.3034378438697;0;8.492534863247542;14.59076126012805;44.6484595528177;90.84470039821002;139.76135718481467;193.58091424599976;217.49511582051187;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678798414446348;371.9616400825645;73.39696246345882;0.0309203760699991;0.0025021869271546;0.0157217041365147;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio345.dat;44.560563901390246;73.79716833814265;229.4163178811308;460.6771342735085;709.6655110889923;984.3093402754884;0.0;0;8.70433463294589;14.410577061628432;44.924209014042845;90.58524316828846;140.15360306103844;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655583374447017;540.9781593046407;107.00463533165156;0.0449703580391849;0.0036479111762302;0.0229205019043862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio133.dat;43.49305727600009;75.31347231009681;251.70000572368195;460.2068791230608;709.6655110889923;977.8224905273368;1092.8727438723906;0;8.500740604752744;14.699231046304917;49.2138696984098;90.4954310502387;140.15360306103844;193.6381124890573;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678097061719482;370.0380611369679;73.02268557942233;0.0307604730639122;0.002489427397401;0.0156415336466407;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio510.dat;44.40910896525132;73.12264270667649;229.4735229419224;463.4513255902539;715.3456383089901;963.6508338297796;0.0;0;8.675978309383042;14.281752155440406;44.93513437587667;91.1045811677022;141.23212803125156;190.912472116582;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967854734674027;371.73902758476527;73.3549384973144;0.0309018707688924;0.0025007542817809;0.0157127025601525;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio672.dat;44.36005981182362;73.68659036577117;228.5892341238504;461.7743962912192;708.3412461975678;984.0098509751748;0.0;0;8.666041172588288;14.38945822454843;44.763175852072905;90.79480477707123;139.90698651604953;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678329991114442;371.68036193540274;73.34500919871097;0.0308969940188591;0.0025004157805633;0.0157105756942757;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio916.dat;44.55447991001252;74.18280549097837;225.9566065153369;461.6176445744033;709.583828749767;984.8084891093444;0.0;0;8.702603237656334;14.485167074728029;44.26191691540643;90.764867404388;140.1506017216393;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678844641884872;372.1518207280336;73.4341389382784;0.0309361853805447;0.0025034543159697;0.0157296673752964;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio865.dat;44.43829084109997;74.00795936088079;227.38314859883025;461.7760332866633;710.1302610825177;985.9066165438272;0.0;0;8.681266917867166;14.450365810420656;44.53897408432127;90.79161958218556;140.24866319069525;195.19159348548712;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672456856729146;338.2851402682354;66.79554497358353;0.0281209206241386;0.0022771370069746;0.0143076737846578;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio540.dat;44.52475959968192;73.60918578511111;0.0;462.9827074352506;711.1433929504726;989.09908398853;0.0;0;8.697496515024891;14.374675038592429;0.0;91.01158385476674;140.43585770531095;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96783894843136;370.86418345702896;73.18349993075748;0.0308291468465379;0.0024949097437285;0.0156759802445344;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio805.dat;43.72990410175701;73.48755001550245;228.72985715163128;461.1473894239559;714.8011555179186;972.5335979804396;0.0;0;8.545690297178668;14.351444317804418;44.79310467203688;90.67505528633822;141.12813947809852;192.6184817611655;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965454126802698;537.6032771185024;106.34856687702244;0.0446898112968806;0.0036255450475051;0.022779971373002;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio149.dat;0.0;72.96783354535638;227.38314859883025;462.9827074352506;710.8342094686818;989.598232822386;1088.137037831638;0;0.0;14.2521857835284;44.53897408432127;91.01158385476674;140.37050859084064;195.9061669170716;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965397718444048;537.4663544308872;106.3276932426859;0.0446784292065321;0.0036248334412859;0.022775500219261;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio859.dat;44.84915205298475;73.25464339829;228.6166418421472;459.63212282806944;710.9119927245491;978.1219798276504;1093.0880908581298;0;8.758312032903182;14.3074318015962;44.76994624067952;90.3856606837334;140.38536409843394;193.695310732115;217.4539875757993;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653888256855312;537.0841805666247;106.25306602189669;0.0446466599100947;0.0036222893134364;0.0227595149925377;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio707.dat;0.0;73.60849290987882;227.4177251897213;460.57263312896447;708.6523792210373;979.0204477285912;1099.4388992919287;0;0.0;14.37501208025221;44.53789822678971;90.56528491983296;139.96640854642274;193.8669054612879;218.678757403036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652827542806962;536.087592552691;106.0675619531693;0.0445638156787088;0.0036159652662262;0.0227197798320248;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio443.dat;44.855774478844445;74.24915227440125;221.26937596672155;459.8411251171572;706.0038494381884;979.9189156295316;1093.6264583224784;0;8.759861542340063;14.497838376976029;43.36211412196331;90.4255771806444;139.47317545644498;194.03850019046084;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678738234605668;372.33301983622187;73.47070142435574;0.0309512480750943;0.0025047007732019;0.0157374990970641;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio405.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;708.4190294534352;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;139.92184202364285;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884082074392;372.24149456339416;73.45186265285705;0.0309436397747999;0.0025040585377989;0.0157334638130161;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio674.dat;44.45315099626527;73.86351512156557;228.67504171503785;461.5131434298596;709.583828749767;986.1062760773694;0.0;0;8.68382027918289;14.423248363876436;44.77956389482365;90.7449091559325;140.1506017216393;195.2297256475255;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653449726760857;537.2913029099062;106.29887034228898;0.0446638775477666;0.0036238508354374;0.0227693263246312;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio456.dat;43.49251884151812;74.6810992418824;228.04578604633;461.983398580307;707.5575650138574;977.8224905273368;1093.0880908581298;0;8.50092249060542;14.57986479992826;44.65938491465153;90.83472127398228;139.7762126924079;193.6381124890573;217.4539875757993;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96787541971931;371.8683948338415;73.37889816598725;0.0309126247917849;0.0025015710944625;0.0157178347455923;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio469.dat;44.5120531824445;73.7861105409055;228.84546208531367;460.72938484578026;709.5877278331249;984.3093402754884;0.0;0;8.694215610298457;14.408465177920426;44.81364768801485;90.59522229251624;140.13874755344509;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
