velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957174843728838;362.2000619758663;72.2700943878722;0.0301089169474165;0.0024637706974807;0.0154803278466706;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio892.dat;16.344781629375436;33.27380584014801;106.51504808658396;268.4673226761838;477.7766747070746;696.1221638229057;802.85294982222;0;3.320357394276894;6.668838063507804;21.33660299458143;53.49810671404955;95.16686206788;138.8370141340774;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957208512763184;362.27529176911867;72.28256248412022;0.0301151706393254;0.002464195749232;0.0154829985255894;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio490.dat;16.43178882243936;33.00911158168869;106.68666326895882;269.0910555525587;477.9322412188094;695.8268447065423;802.85294982222;0;3.336405105581938;6.617815812856007;21.36937908008292;53.62422659455396;95.1965730830666;138.7615590232727;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9573579457767084;362.206983502008;72.25765297218676;0.0301094923190898;0.0024633465553004;0.0154776628827554;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio693.dat;16.34585849833937;33.14180514853449;106.25762531302172;268.8787792725825;477.8564075046209;694.9429724494263;803.9316123964323;0;3.319993622571536;6.643158417352013;21.2874388663292;53.59068048741434;95.1757904913762;138.52606525698482;160.56950153156015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571594042875756;362.4473586921095;72.3206042647238;0.0301294741948397;0.0024654926373173;0.0154911471137517;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio793.dat;16.42462796209769;32.99874665968382;106.22782797052682;269.14166912938646;477.54527448115135;695.8268447065423;804.7852897573293;0;3.335037481997737;6.615366887488217;21.283283893101974;53.63739091366742;95.11636846100303;138.7615590232727;160.7799609432873;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9573219346302172;362.2730319125931;72.27354772776421;0.0301149827822829;0.0024638884258123;0.0154810675555937;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio481.dat;16.353019358681035;33.02016937892584;106.71646061145373;268.20606981482405;479.1709246876509;695.5419510500534;802.7452763293501;0;3.321361246155736;6.619927696564006;21.37353405331013;53.44821109291078;95.45204245685052;138.6404617431001;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576910930271636;365.08799507115793;72.80705793608489;0.0303489846526551;0.0024820764028614;0.0155953459857563;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio364.dat;15.655723733129616;32.25648849433018;105.1683395337829;271.5451954538959;483.921551920598;696.1409296506805;814.7008893289204;0;3.18961118775171;6.474544762371762;21.08247240686583;54.096430628144006;96.34044716775004;138.7548582292154;162.61442715896325;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574567933656768;364.0503330533266;72.61788994489969;0.0302627260271211;0.0024756274483176;0.01555482600932;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio84.dat;15.712472181380976;31.45894134279079;99.95909456544852;271.95828904573887;479.4003753718952;709.6179481647894;804.2546328750416;0;3.2007340622779896;6.323163218715307;20.09218760305639;54.18581920662313;95.5084631478246;141.3287791668091;160.6311938986288;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957815533836902;260.8593402754896;52.014675464978815;0.0216846793688177;0.0017732401532755;0.0111415964771615;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio258.dat;16.267089034581048;32.866053092838015;104.88470385402287;273.5927897451667;491.07761146039735;0.0;817.4984724980178;0;3.304949763145335;6.590024282992212;21.02523018231728;54.46650530371214;97.70715386633276;0.0;163.1605809484444;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9578843937612734;366.02711569583295;72.97961025118781;0.0304270517428088;0.0024879589098836;0.0156323068674477;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio735.dat;15.882717526135046;31.015936578072488;102.96236025700844;270.4005938502456;481.8952881846882;714.8257767726905;808.3442979585759;0;3.234102685856829;6.239024912055076;20.66576909933246;53.86733431047636;95.96605813851863;142.2471879088197;161.4241171563847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572764602630796;257.9799849766417;51.46950733524351;0.0214453247174624;0.0017546547442675;0.0110248209083547;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio974.dat;15.928374860594884;32.13415984948924;99.21542877515752;267.1610583693851;486.8773156435586;0.0;815.450748487978;0;3.241398998098638;6.451651083243546;19.95015789921661;53.24862860835573;96.90495645629504;0.0;162.78134923189552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576311035510968;365.1834012679407;72.83064624536105;0.0303569155658624;0.0024828805554738;0.015600398625635;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio232.dat;15.823115693397773;33.17497854024594;104.6248914562625;267.8386788134762;482.4436700591178;701.4277371056029;815.1277280093689;0;3.220157100924923;6.649494068476011;20.97868146944444;53.381542418202194;96.05819252347747;139.7836173909808;162.71965686482685;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9573083557069044;258.2648642816273;51.52462677130941;0.0214690061251547;0.0017565338292831;0.0110366275477158;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio192.dat;16.237368724250448;32.001466282643435;99.73146913438111;272.49061674112346;481.4305381911629;0.0;816.9581773881541;0;3.2998430405138905;6.426308478747542;20.04717844803137;54.266499279586455;95.87099800886182;0.0;163.06924694488262;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574983766257588;363.8950575073428;72.58376442132351;0.0302498183028858;0.0024744640699419;0.0155475162874029;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio827.dat;15.670045453812948;31.40365235660504;103.93962553886216;267.5708779703398;480.7324384300353;703.6281621585188;808.3442979585759;0;3.1923464349201103;6.312603800175303;20.846269419748783;53.34438757660623;95.7313713564251;140.18481430565635;161.4241171563847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9572144668973692;362.613002984687;72.34949389112842;0.030143243850816;0.0024664775179321;0.0154973353011603;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio389.dat;16.30289333628938;33.06440056787444;106.22782797052682;268.3122079548121;478.6303409799369;695.2445468417149;806.1754069370598;0;3.311787881066336;6.628375231396009;21.283283893101974;53.46498414648058;95.3361997355033;138.57413506616894;161.10472757501495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575795358913072;363.8773025979278;72.57407145840986;0.0302483423752173;0.00247413362568;0.0155454400448716;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio762.dat;15.655723733129616;32.854995295600865;100.50373745506796;269.9875002584027;487.7329314580999;703.1352686005879;801.7742872480075;0;3.18961118775171;6.587912399284212;20.19467083278808;53.77794573199725;97.06836703982128;140.06209859893963;160.18119230087436;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9579274432527748;367.6491151444044;73.29971522674468;0.0305618850899357;0.0024988716569276;0.015700873679335;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio572.dat;16.139808851876968;30.99312810836589;102.02086637814486;270.3467062825295;492.009060989127;710.6141607405261;814.0529207261868;0;3.2797868810716952;6.235138186298864;20.482885213694875;53.86054038113432;97.89134704154937;141.5285684108748;162.50252903304525;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9578688441221966;366.5996528949899;73.09495104935355;0.0304746455363733;0.0024918910104455;0.015657012983924;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio613.dat;15.824892208919753;33.019476503693554;100.73255769823442;267.2639225184848;488.59049681432;710.2210969493665;814.0509930806716;0;3.2233435830359065;6.620264738223794;20.238372280123404;53.271772051696935;97.22585053925036;141.42491878517728;162.51401564126456;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9573579457767084;362.206983502008;72.25765297218676;0.0301094923190898;0.0024633465553004;0.0154776628827554;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio42.dat;16.34585849833937;33.14180514853449;106.25762531302172;268.8787792725825;477.8564075046209;694.9429724494263;803.9316123964323;0;3.319993622571536;6.643158417352013;21.2874388663292;53.59068048741434;95.1757904913762;138.52606525698482;160.56950153156015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957401821147712;258.8471730715085;51.63575776403863;0.0215174122101693;0.0017603224127323;0.0110604319195786;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio296.dat;15.841367667530958;32.35600866946452;106.39944315290168;267.8354048225878;492.8666263453472;0.0;807.159889537009;0;3.225351286793594;6.493551715743765;21.31605997860347;53.38791280797359;98.04883054097849;0.0;161.19791181046622;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
