velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9669447218830124;334.64512688885225;66.09737858303653;0.0278183340924592;0.0022533357111611;0.0141581258325105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio179.dat;44.073625398156985;74.0300749553551;0.0;465.38623375976;706.703898740995;967.0450458999996;0.0;0;8.61133622922028;14.454589577836654;0.0;91.4706235692434;139.6068750247846;191.56071887123528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652025608931852;534.7359827146706;105.80892966473648;0.0444514592419477;0.0036071481938388;0.0226643805323478;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio359.dat;44.145234001573634;74.24915227440125;224.41326468606235;461.4086422853155;704.055368958146;967.5441947338556;1094.4878462654367;0;8.625012465062282;14.497838376976029;43.96562443820332;90.72495090747698;139.11364193480696;191.65604927633137;217.7213211664303;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676041371736336;367.8048402766248;72.597405704534;0.0305748301873139;0.0024749291169871;0.0155504382641644;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio656.dat;44.00917765508199;74.59194398875292;227.6751479632836;462.564702857075;704.0592680415039;962.0556426534158;0.0;0;8.59902761696248;14.563306771924042;44.58706235504195;90.93175086094476;139.10178776661272;190.59828638640107;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967607924084944;368.67167183536674;72.76821632816724;0.0306468880419348;0.0024807522477425;0.0155870260737685;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio400.dat;44.04444352230834;77.29763993569333;225.67058121137885;460.62488370123646;707.7909147814594;966.1465779990592;0.0;0;8.606047620736154;15.082403488683097;44.20729010623728;90.57526404406072;139.8207792151878;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967657114812972;368.6743916928083;72.76505398172858;0.0306471141378702;0.0024806444397127;0.0155863486959395;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio781.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio133.dat;43.25674888472511;76.49457798877506;231.70093587649825;461.7221457189472;704.1409503807291;963.3534296214414;0.0;0;8.455609026474136;14.926213728040336;45.36514661046513;90.78482565284352;139.10478910601185;190.84614543965083;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652862678060532;535.0256769967554;105.8570714389115;0.0444755409083943;0.0036087894023296;0.0226746925494229;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio960.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio116.dat;43.04531489344302;75.8767270939592;232.5590117883725;463.3484614411542;704.527917118387;964.5513868226952;1087.9216908458984;0;8.417221143501079;14.807274157072731;45.52902703797258;91.081437724361;139.18499372807537;191.0749384118814;216.4554230944813;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651988239196908;533.3244697337897;105.5300402691652;0.0443341231849639;0.003597640533354;0.0226046421396839;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio139.dat;0.0;76.17528761936228;232.0167585229512;461.7221457189472;702.8925192034932;963.9524082220684;1088.137037831638;0;0.0;14.864295017188743;45.4239283928615;90.78482565284352;138.87895515271336;190.9605419257661;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677163708190286;369.13019039206847;72.85055359221988;0.0306850037094675;0.0024835592198407;0.0156046627996138;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio82.dat;0.0;77.98045186346752;232.330191545206;458.8483642439903;704.2187336365964;974.7298528494052;0.0;0;0.0;15.214688445218275;45.48532559063724;90.23597382031716;139.11964461360512;193.0379355435882;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967648808014364;368.7747621676652;72.78548886796219;0.0306554577209027;0.002481341088504;0.0155907258693899;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio112.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio637.dat;43.22810544335845;76.57128969420283;229.7595482458804;462.1924008693948;705.2260168795145;964.351727289153;0.0;0;8.450138532137336;14.941333955656129;44.989761185045815;90.87463777089329;139.32462038051207;191.036806249843;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676581623478012;368.6120465477505;72.75267019785619;0.0306419315192247;0.0024802222622672;0.0155836960768175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio896.dat;43.09920995720847;76.06470964699074;230.131381141026;462.8765692952625;704.7593173443104;963.0539403211276;0.0;0;8.425521307621732;14.843176180108737;45.06077603696571;90.99481080119696;139.2354873349524;190.78894719659323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965827405829086;544.0266612840242;107.57764601985808;0.0452237734925412;0.0036674457701021;0.0230432413775835;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio94.dat;44.433822153168144;70.61182985861107;196.6677613099925;447.8806550532148;733.7317298188768;1008.2538886567462;1128.7145234794034;0;8.678989865019576;13.80269159538409;38.5944363255463;88.1308021478321;144.64912156181188;199.5262946709057;224.34111833324508;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652315408619232;534.5006643995716;105.75919151891428;0.0444318977334077;0.0036054525632013;0.0226537265708395;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio526.dat;42.9665454296847;75.94307387738212;229.50212547231817;461.7743962912192;704.8371006001777;964.7510463562376;1088.5677318031169;0;8.402177284074877;14.819945459320731;44.94059705679358;90.79480477707123;139.25034284254562;191.11307057391983;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677172898694204;369.1728075959344;72.85889521548313;0.0306885463865304;0.0024838435953786;0.0156064495838152;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio752.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio189.dat;42.9665454296847;76.57128969420283;231.16107223527504;463.0365950029667;704.8371006001777;965.1503654233222;0.0;0;8.402177284074877;14.941333955656129;45.25743254997464;91.0183777841088;139.25034284254562;191.18933489799664;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9650698786876865;530.0275366769647;104.89168210492956;0.0440600561871627;0.0035758781688122;0.0224679051705451;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio292.dat;41.91336052497789;75.98730506633072;232.01436889875305;421.8387224029544;715.5789880765925;940.700412932284;1110.094719795001;0;8.20131850305013;14.828392994152738;45.426543808240886;83.09070045535547;141.27669455403145;186.48163131279537;220.73757873274084;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676578051806622;370.3087046824413;73.08756525866781;0.0307829710833454;0.0024916392203402;0.0156554309400345;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio252.dat;46.17051939722504;70.00157238487094;238.49638998971;465.0727303261283;692.6951145181499;979.2201072621332;0.0;0;9.008681571427273;13.687549116423426;46.67834174558784;91.41074882387684;136.9565919943806;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653033445837204;535.6705408713052;105.98278552756008;0.0445291470638855;0.0036130751403032;0.022701620635289;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio20.dat;43.23526630370012;75.8767270939592;232.188373705326;463.4545995811423;706.3908161758465;967.0450458999996;1088.029364338768;0;8.451506155721535;14.807274157072731;45.45670447836297;91.09821077793084;139.55338007850855;191.56071887123528;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9645481916062706;499.9502366962302;98.9929405239901;0.0415597945301594;0.0033747832791178;0.0212043887142687;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio376.dat;43.24296559852375;75.8988426884335;0.0;462.29690201393856;704.0592680415039;967.2447054335424;1089.106099267465;0;8.452691893453059;14.811497924488732;0.0;90.89459601934875;139.10178776661272;191.5988510332737;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652845770266196;535.0650317184197;105.86504336690736;0.0444788123822853;0.0036090611745303;0.0226764001445215;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio435.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio496.dat;43.22702857439452;76.009420660805;230.873852119218;463.03495800752256;704.7593173443104;964.95070588978;1089.4291197460743;0;8.450502303842693;14.832616761568737;45.204113448495214;91.02156297899452;139.2354873349524;191.15120273595824;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676670205094832;368.9676869923364;72.82219604230653;0.0306714951491997;0.0024825924783258;0.0155985885835317;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio50.dat;43.22094458301679;76.80211768571841;230.5020192240723;461.931148008035;704.0631671248618;966.1465779990592;0.0;0;8.448770908553135;14.986357596843709;45.13309859657529;90.82474214975451;139.08993359841855;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677102669004966;369.4320546724207;72.9105886116512;0.0307100970418566;0.0024856058827509;0.0156175223619397;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio306.dat;43.00342660035698;76.57128969420283;232.24438395401853;462.616953429347;705.7685501289073;965.2501951900936;0.0;0;8.408651630290525;14.941333955656129;45.4689375478865;90.9417299851725;139.4345360177622;191.20840097901583;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
