velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678847645621514;372.2671795040583;73.45687908921836;0.0309457749090156;0.0025042295538882;0.0157345383387954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio537.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio516.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654087251309248;538.1974965055086;106.47112216672996;0.0447392074843752;0.0036297230983871;0.0228062228409167;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio235.dat;42.75171961943473;75.53462825483984;230.13018632892687;464.12894603434495;707.7131315255921;982.8118937739206;1089.213772760335;0;8.361148576548871;14.741468720464928;45.06208374465541;91.23749497754868;139.80592370759456;194.60054497389152;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965409934616143;537.8991743287168;106.4119720460555;0.0447144085994838;0.0036277066026941;0.0227935528248061;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio109.dat;43.192839576132094;74.4813660163814;235.27266773967708;465.1249808984002;704.1370512973714;978.9206179618196;1089.213772760335;0;8.443118528363657;14.542187934844032;46.051904848148574;91.42072794810458;139.116643274206;193.84783938026868;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678801711447964;372.2133165979202;73.44659926377427;0.0309412974007606;0.0025038791028072;0.0157323363897122;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio188.dat;43.292553186433445;74.34867244953561;235.7291134139109;465.85485191476334;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.14061545050891;91.56362088217882;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio631.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678843716831594;372.26361553950096;73.45620565399611;0.03094547864426;0.0025042065957064;0.0157343940882847;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio205.dat;43.2997140467751;74.34867244953561;235.4716906403487;466.0638542038511;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;46.09145132225668;91.60353737908984;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678932472189892;372.369938071658;73.47651176186193;0.0309543170090932;0.002504898854295;0.0157387436772775;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio321.dat;43.292553186433445;74.35973024677276;235.90072859628577;466.4818587820266;704.681534088443;979.5195965624472;0.0;0;8.462447144395139;14.51895721405603;46.1733915360104;91.68337037291184;139.22063182735909;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653976784454512;537.658328361756;106.36567611112268;0.0446943875890599;0.0036261283209876;0.0227836361883771;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio857.dat;43.17028012614316;74.04113275259225;233.2740750482677;465.6458496256756;703.1258689710953;980.0187453963028;1089.3214462532046;0;8.439379429316412;14.456701461544652;45.66559406089544;91.52370438526782;138.92352167549322;194.05756627148003;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654383988308768;538.7002621790036;106.5673082916698;0.0447810013201484;0.0036330021940925;0.0228268260068732;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio995.dat;43.24296559852375;74.40396143572138;235.21546267888547;465.80260134249136;704.0592680415039;980.0187453963028;1092.8727438723906;0;8.452691893453059;14.527404748888037;46.04097948631475;91.55364175795108;139.10178776661272;194.05756627148003;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967885890583641;372.2818067060806;73.45967991089424;0.030946990837054;0.0025043250371227;0.0157351382776519;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio718.dat;43.2997140467751;74.34867244953561;235.6433058227235;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;46.12422740775816;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678816920934026;372.120728133118;73.42821395608222;0.03093360071959;0.0025032523265072;0.0157283982380736;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio986.dat;43.292553186433445;74.34867244953561;234.81741687754223;465.9593530593072;704.7593173443104;979.4197667956756;0.0;0;8.462447144395139;14.516845330348032;45.96188653809855;91.58357913063432;139.2354873349524;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678852999189816;372.0889040682758;73.42166063322077;0.0309309552531038;0.0025030289161883;0.0157269945096402;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio829.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio225.dat;43.31457420194041;74.34867244953561;233.9617305898661;466.3251070652108;704.8371006001777;979.6194263292182;0.0;0;8.466368129295057;14.516845330348032;45.7953906952117;91.6534330002286;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967882691663364;372.280431045879;73.45965125030764;0.0309468764813619;0.0025043240600504;0.015735132138525;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio290.dat;43.2997140467751;74.29338346334987;235.9567388449783;465.9593530593072;704.6037508325755;979.5195965624472;0.0;0;8.463814767979335;14.50628591180803;46.18562460553392;91.58357913063432;139.20577631976576;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965385070136988;537.362224932243;106.30848598065378;0.0446697731438872;0.0036241786436165;0.0227713860041654;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio512.dat;43.60816947594871;74.35973024677276;232.646014191659;465.38623375976;703.9814847856366;977.8224905273368;1089.3214462532046;0;8.522440696247267;14.51895721405603;45.544107373033626;91.4706235692434;139.08693225901948;193.6381124890573;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio382.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio190.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965407260875248;538.1717856874446;106.46619729844834;0.0447370701990265;0.0036295552039591;0.0228051679291133;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio398.dat;42.752796488398666;75.44616587694264;230.24459645051013;464.2856977511608;707.3242152462551;982.7120640071498;1089.3214462532046;0;8.360784804843513;14.724573650800924;45.08393446832308;91.26743235023196;139.73164616962805;194.58147889287235;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654137760496168;537.9610584574914;106.4237910440476;0.0447195528948311;0.0036281095259388;0.0227960844662172;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio210.dat;43.192839576132094;74.47030821914426;235.24406520928127;465.2817326152161;704.2148345532386;979.0204477285912;1089.3214462532046;0;8.443118528363657;14.54007605113604;46.04644216723166;91.45066532078786;139.1314987817993;193.8669054612879;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678801711447964;372.2133165979202;73.44659926377427;0.0309412974007606;0.0025038791028072;0.0157323363897122;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio514.dat;43.292553186433445;74.34867244953561;235.7291134139109;465.85485191476334;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.14061545050891;91.56362088217882;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;29
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio950.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio508.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio366.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678837067556216;372.25565255228673;73.45468483546381;0.0309448166981538;0.0025041547492522;0.0157340683274057;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio455.dat;43.2997140467751;74.34867244953561;235.4716906403487;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;46.09145132225668;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678937875240192;372.36888499558233;73.47626295104456;0.03095422946913;0.0025048903720478;0.0157386903817469;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio435.dat;43.292553186433445;74.3493653247679;235.90072859628577;466.4818587820266;704.681534088443;979.5195965624472;0.0;0;8.462447144395139;14.516508288688245;46.1733915360104;91.68337037291184;139.22063182735909;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654016820663912;537.7217180977295;106.37777542703913;0.0446996570423155;0.003626540800593;0.0227862278741732;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio380.dat;43.15649683994179;74.06324834706655;233.38848516985087;465.6458496256756;703.5147852504322;979.9189156295316;1089.3214462532046;0;8.436462296295334;14.460925228960654;45.68744478456311;91.52370438526782;138.9977992134597;194.03850019046084;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654392026472914;538.7132398193971;106.56978683841176;0.0447820801236545;0.0036330866906036;0.0228273569141105;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio394.dat;43.24296559852375;74.41501923295851;235.21546267888547;465.80260134249136;704.1370512973714;980.0187453963028;1092.8727438723906;0;8.452691893453059;14.529516632596032;46.04097948631475;91.55364175795108;139.116643274206;194.05756627148003;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846202715528;372.2665926496247;73.4567742401469;0.030945726125061;0.0025042259794627;0.0157345158800175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio485.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio87.dat;43.2997140467751;74.34867244953561;235.6433058227235;466.01160363157913;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.12422740775816;91.59355825486207;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;30
