escalar 1 Ay3;escalar 2 Ay3;escalar 3 Ay3;escalar 4 Ay3;escalar 5 Ay3;escalar 6 Ay3;escalar 7 Ay3;particula;iteracao;fo
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;33.0;0.967884099648844
-0.044527297366975;-0.027726525192297;-0.0090086887069287;0.0072460997132853;0.0156089084608523;0.0364096363857158;0.0435405940224024;12.0;33.0;0.9678449491241304
-0.0437250738363701;-0.028924253423136;-0.0070002008829984;0.0079475856081;0.0143230247307529;0.0357849844855725;0.0435448859898094;13.0;33.0;0.9678689310314484
-0.0434620814534385;-0.0290771413758252;-0.0069513620084294;0.0082223480866015;0.0144545153786522;0.0358631850160744;0.0438150511568878;14.0;33.0;0.9678801711447964
-0.0434563180948501;-0.0290760076406691;-0.0069218484901366;0.0082499070693;0.0144671236464329;0.0358907154242023;0.0437916822595701;0.0;34.0;0.9678846681314324
-0.0434434545034386;-0.0290818823195189;-0.0069113047425091;0.0082744167184499;0.0144683587384341;0.0359056040110238;0.0437877637679207;1.0;34.0;0.9678853482058144
-0.043477150338698;-0.0290416339834602;-0.0068591539492038;0.0083531438002242;0.0144351235760194;0.0359070029058531;0.0437782195771183;2.0;34.0;0.9678901593536772
-0.0432906756160386;-0.028940325460664;-0.0066035580187538;0.0082916570425931;0.0146170237261034;0.0358283404509211;0.0439022295806859;3.0;34.0;0.9680591657257364
-0.04345927009894;-0.0290826020156046;-0.0069201348761378;0.0082420799763141;0.014477163273825;0.0358761138828068;0.0437816078787551;4.0;34.0;0.9678833977226288
-0.0434569903524147;-0.0290761292489315;-0.006907145647135;0.0082640684065046;0.0144708334246065;0.0359011187667759;0.0437845320344452;5.0;34.0;0.9678843041530112
-0.0434800063622717;-0.0290749491880501;-0.0069027482172462;0.0082446102712901;0.0144599488385503;0.0358994632948999;0.0437792356864826;6.0;34.0;0.9678821201092178
-0.0434232420774876;-0.0290852199355037;-0.0069053856291867;0.0082989834578448;0.0144714403506073;0.035923205418869;0.043781499170318;7.0;34.0;0.967885672387617
-0.0434640290823072;-0.029081497890089;-0.0069235850316116;0.0082394072922584;0.0144645620709085;0.0358848382368188;0.0437930713986241;8.0;34.0;0.9678840032161702
-0.0434978167655724;-0.0290782459206367;-0.0068759889442838;0.0082517986488074;0.0144433863283936;0.0359018383388554;0.0438106916966316;9.0;34.0;0.9678838547696668
-0.0434646325689301;-0.0290732246196153;-0.0069131273128792;0.0082544409388603;0.0144697055981192;0.0358950662364755;0.0437890416439855;10.0;34.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;34.0;0.967884099648844
-0.0444422847584341;-0.0278345936131168;-0.0088418915596344;0.0073255776584784;0.0155175222773103;0.0363675052613616;0.0435611342086319;12.0;34.0;0.9678597662860198
-0.0434514376287296;-0.0290843631654322;-0.006921826077794;0.00825456867907;0.0144757582778878;0.0358889475078592;0.0438110568532194;13.0;34.0;0.9678846833187128
-0.043462374917572;-0.029077047987337;-0.0069493223587909;0.0082236447878674;0.0144555768056971;0.0358648154899439;0.0438136119083701;14.0;34.0;0.9678801711447964
-0.0434571316623401;-0.0290760049449207;-0.0069221998615273;0.0082489243572563;0.0144671782367606;0.0358900946145406;0.0437921497422798;0.0;35.0;0.9678846681314324
-0.0434453787468498;-0.0290813723402955;-0.006912565851878;0.0082713182886958;0.0144683069278579;0.0359036981951569;0.0437885691132864;1.0;35.0;0.9678923927975688
-0.0434761654631746;-0.029044598841853;-0.0068649174946212;0.008343248476174;0.0144379411043395;0.0359049762957257;0.0437798489310483;2.0;35.0;0.9678889658014764
-0.0434091699642739;-0.0290321280394209;-0.0068217240793035;0.0082556789773078;0.0145160073830392;0.0358656743038358;0.043831089702867;3.0;35.0;0.9678854514534292
-0.043486091331138;-0.0290552584780116;-0.0069440521833778;0.0082272685738678;0.0144383479235684;0.0359066101084073;0.0438455957017534;4.0;35.0;0.9678828061923724
-0.0434577459513362;-0.0290761161196998;-0.0069087668653365;0.0082618624572351;0.0144705675226469;0.0358995995234688;0.0437856168441932;5.0;35.0;0.9678846681314324
-0.0434787697607708;-0.0290750380206388;-0.0069047500975134;0.0082440879854949;0.0144606251106443;0.0358980876477523;0.0437807783973389;6.0;35.0;0.9678817560730384
-0.0434269112194519;-0.0290844218475867;-0.0069071577547104;0.0082937641854774;0.0144711225037709;0.035919780073031;0.0437828453492985;7.0;35.0;0.9678882046623208
-0.0434759584290385;-0.029043696189648;-0.0069396562969576;0.0082331086278891;0.014486437770798;0.0358756814146796;0.0438207555210082;8.0;35.0;0.9678831905865152
-0.0435660028769357;-0.0290830755100846;-0.0067697160938047;0.0082801248310823;0.0143915269005474;0.0359408586181422;0.0438395810722412;9.0;35.0;0.9678835860919848
-0.0434645686747903;-0.0290730706688034;-0.0069124110193905;0.0082553336025968;0.0144698144655953;0.0358957132619265;0.04378859002223;10.0;35.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;35.0;0.967884099648844
-0.0443579670496829;-0.0279417779030129;-0.0086764606834799;0.0074044047999809;0.0154268829453657;0.036325717879418;0.04358150729868;12.0;35.0;0.9678675050653924
-0.0433573478427591;-0.0291394153507647;-0.0068948762032334;0.0083601253025354;0.0145282741915333;0.0359246965105202;0.0439025753563955;13.0;35.0;0.967879380376577
-0.0434626654174691;-0.0290769554471847;-0.0069473010851486;0.0082249300881077;0.0144566285819203;0.0358664314002412;0.0438121855452238;14.0;35.0;0.9679176048561372
-0.0434579414345886;-0.0290760022617478;-0.0069225495937924;0.008247946229503;0.0144672325724278;0.0358894767009172;0.0437926150442119;0.0;36.0;0.9678846681314324
-0.0434472902893693;-0.0290808666104574;-0.0069138193601536;0.0082682404482535;0.0144682551328469;0.0359018044805715;0.0437893706651277;1.0;36.0;0.9678846833187128
-0.0434751914746294;-0.0290475397646806;-0.0068706369184929;0.0083334288688299;0.0144407353904696;0.035902962786305;0.0437814677969684;2.0;36.0;0.9678886019565656
-0.0434920280355825;-0.0290963204698159;-0.0069742774860393;0.0082305184323089;0.0144453717618764;0.0358917772416282;0.0437813476603382;3.0;36.0;0.967882368114152
-0.0434706248569611;-0.0290710234335151;-0.006930261432307;0.0082358114037694;0.014460726788485;0.0358890296469102;0.0438087019631296;4.0;36.0;0.9678840032161702
-0.0434584979964712;-0.0290761029354165;-0.0069103768914758;0.0082596706285362;0.0144703039626092;0.0358980897745368;0.0437866952905921;5.0;36.0;0.9678846681314324
-0.0434775477083625;-0.0290751261095339;-0.0069067376308628;0.0082435645665616;0.0144612949922273;0.0358967198354407;0.0437823109014521;6.0;36.0;0.9678817560730384
-0.0434305536398426;-0.0290836303041501;-0.0069089181437934;0.0082885825863316;0.0144708068166067;0.0359163790717824;0.0437841833669242;7.0;36.0;0.9678866184603184
-0.0434672459044026;-0.0290712946529292;-0.0069279203244324;0.0082377118976513;0.0144704670765489;0.0358823701328582;0.0438005410968347;8.0;36.0;0.967884099648844
-0.0433411549801876;-0.0290671504994092;-0.0071201379976518;0.0081867333320787;0.0145625294627479;0.0358122000933215;0.0437443146877731;9.0;36.0;0.9678752358984288
-0.0434647533475759;-0.0290735195448308;-0.006914499471319;0.0082527325339619;0.0144694965108957;0.035893827437637;0.0437899064772005;10.0;36.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;36.0;0.967884099648844
-0.0442743409930122;-0.0280480872734547;-0.0085123830048809;0.0074825833331209;0.0153369830127317;0.0362842678148979;0.043601716989904;12.0;36.0;0.9678684153206512
-0.0434561769628637;-0.0290815883449636;-0.0069231827152357;0.0082492523757178;0.0144731112487173;0.0358871483938856;0.0438064418997429;13.0;36.0;0.9678846681314324
-0.0434629567052542;-0.0290768637068264;-0.0069452989615481;0.0082262001002654;0.0144576713661186;0.0358680306083881;0.0438107735952184;14.0;36.0;0.9678801711447964
-0.0434587453617174;-0.0290759995979427;-0.0069228968016107;0.0082469751620976;0.0144672865158878;0.0358888632475345;0.0437930769874891;0.0;37.0;0.9678846681314324
-0.043449186862306;-0.0290803649711382;-0.0069150624843741;0.0082651872530451;0.0144682040444026;0.0358999261177807;0.0437901656870297;1.0;37.0;0.9678846833187128
-0.0434742257683701;-0.0290504569989161;-0.0068763099639322;0.0083236882417396;0.0144435074534447;0.0359009656052403;0.0437830735395274;2.0;37.0;0.9678886019565656
-0.0434574926884247;-0.0290695643166694;-0.006910692562054;0.0082410039474444;0.0144748132276674;0.0358808958366083;0.0438020818815383;3.0;37.0;0.9678833977226288
-0.0434581475862452;-0.0290837435731743;-0.0069191351180219;0.0082427017597889;0.0144787835771217;0.0358748429724973;0.0437789349424195;4.0;37.0;0.9678821272133126
-0.0434592447822759;-0.029076089908455;-0.0069119728091991;0.0082574969211913;0.0144700428796824;0.0358965927286443;0.0437877646117594;5.0;37.0;0.9678846681314324
-0.0434763418591987;-0.0290752132857268;-0.0069087066070122;0.0082430419246491;0.0144619573179824;0.0358953630881036;0.0437838298128493;6.0;37.0;0.9678846681314324
-0.0434341672147196;-0.0290828451313095;-0.0069106640688853;0.0082834425214813;0.0144704939551755;0.0359130055246418;0.0437855105414971;7.0;37.0;0.9678866184603184
-0.0434621445952065;-0.0290874565075626;-0.0069210483305955;0.0082404063737778;0.0144611144126646;0.0358862861892408;0.0437887040818782;8.0;37.0;0.9678846681314324
-0.0433006564612236;-0.0290642820658667;-0.0071832564999505;0.0081699103076885;0.0145933304251185;0.0357890252356793;0.0437271559807759;9.0;37.0;0.96787804626887
-0.0434649300584384;-0.0290739471748309;-0.0069164890986986;0.0082502537720584;0.0144691938590551;0.0358920305296493;0.0437911607869404;10.0;37.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;37.0;0.967884099648844
-0.0441913963159405;-0.0281535312528199;-0.0083496406271553;0.0075601251009422;0.015247815159886;0.0362431551052999;0.0436217621244834;12.0;37.0;0.9670733518991904
-0.0435052591996446;-0.0290528699570879;-0.0069372410931095;0.0081941885080794;0.0144457159201098;0.0358685000199561;0.0437587003051119;13.0;37.0;0.96787990090137
-0.0434632462156842;-0.0290767726845331;-0.0069433127649622;0.0082274595350121;0.0144587060032468;0.0358696168823692;0.0438093730145192;14.0;37.0;0.9678811612027264
-0.0434595417135567;-0.0290759969592382;-0.0069232407377398;0.0082460132449205;0.0144673399510464;0.0358882555746346;0.0437935345779414;0.0;38.0;0.9678846681314324
-0.0434510669252287;-0.0290798673584558;-0.0069162944331639;0.0082621606415749;0.014468153565456;0.0358980643568284;0.0437909531484748;1.0;38.0;0.9678846833187128
-0.0434732667802219;-0.0290533505181858;-0.0068819358886092;0.0083140284630098;0.0144462572127534;0.0358989859834624;0.0437846651469141;2.0;38.0;0.9678837688126638
-0.0434241993883196;-0.0290437710380838;-0.006849394866696;0.0082511136463294;0.0145031954387905;0.0358704072797258;0.0438220688956852;3.0;38.0;0.9678837226543509
-0.0434630135233953;-0.0290787841467828;-0.006923473672066;0.0082400138021797;0.0144717435385248;0.0358803731950346;0.0437905414036132;4.0;38.0;0.96788273275476
-0.0434599845618721;-0.029076077057862;-0.0069135548637083;0.0082553424199942;0.0144697838800311;0.0358951090274458;0.0437888242281871;5.0;38.0;0.9678846681314324
-0.0434751446837605;-0.0290752997413106;-0.0069106585634592;0.0082425253006202;0.0144626143936148;0.0358940186911134;0.0437853353335401;6.0;38.0;0.9678846681314324
-0.043437750302398;-0.0290820662999675;-0.0069123947354376;0.0082783460140359;0.0144701838320066;0.0359096607394427;0.0437868258311528;7.0;38.0;0.9678866184603184
-0.0434641791336666;-0.0290810125101736;-0.0069237887779332;0.0082393311832627;0.0144648433950198;0.0358847241625954;0.0437934241787345;8.0;38.0;0.9678840032161702
-0.0433984495588736;-0.0290712083272109;-0.0070308475814893;0.0082105290051387;0.0145189563097485;0.0358449826320664;0.0437685901983102;9.0;38.0;0.9678785775910878
-0.0434650048344355;-0.0290741273811384;-0.0069173275517635;0.0082492088847196;0.0144690664199413;0.0358912731640139;0.0437916894272332;10.0;38.0;0.9678847645621514
-0.0434657686870333;-0.0290759763262188;-0.0069259301032284;0.0082384916540188;0.0144677577805773;0.0358835039524954;0.0437971126491769;11.0;38.0;0.967884099648844
-0.0441091223808059;-0.0282581209050317;-0.0081882156444696;0.0076370406460677;0.0151593699797107;0.0362023770136456;0.043641643677391;12.0;38.0;0.9678652700701358
-0.0434711999281637;-0.0290727987979579;-0.006927485898629;0.0082323983971458;0.0144647266496865;0.035881440112296;0.043791830693147;13.0;38.0;0.9678840032161702
-0.0434635321756236;-0.0290766823786578;-0.0069413415532549;0.0082287106685269;0.0144597324591212;0.035871191726155;0.0438079826533921;14.0;38.0;0.9678811612027264
-0.04346033123007318;-0.02907599434318251;-0.0069235817217636105;0.008245059584162362;0.014467392927555367;0.03588765311757054;0.043793988240759814;0.0;39.0;0.9678846681314323
-0.04345293146747539;-0.02907937376522247;-0.006917516402491236;0.008259158798365548;0.014468103399662464;0.0358962177821182;0.043791734142797085;1.0;39.0;0.9678846833187127
-0.043472315265725314;-0.029056220593756225;-0.006887516249252703;0.008304447172235642;0.014448984603257968;0.03589702249726959;0.04378624377762668;2.0;39.0;0.9678837688126638
-0.04343825926511123;-0.029054663905442032;-0.006875281293073415;0.008246844875919744;0.01449120934586072;0.03587483732231148;0.043813627618184824;3.0;39.0;0.9678824128651803
-0.04346851909219394;-0.029073171731738984;-0.006928382995846669;0.008236973231772242;0.014463776493811812;0.035886632421400985;0.04380367546360105;4.0;39.0;0.9678840844609652
-0.04346071792698796;-0.029076064298296702;-0.006915124464488184;0.008253205350231855;0.014469526832116969;0.03589363725396662;0.0437898753284389;5.0;39.0;0.9678846681314323
-0.043473954528265364;-0.029075385576922595;-0.006912595622747027;0.008242014434517986;0.01446326702918187;0.03589268530786224;0.04378682904804047;6.0;39.0;0.9678846681314323
-0.04344130404265917;-0.029081293776498773;-0.0069141113811365795;0.008273291069062078;0.014469876128334143;0.03590634317226294;0.04378813037408437;7.0;39.0;0.9678853482058145
-0.043466507980370515;-0.02907363452454031;-0.006926925941904244;0.008238101034916168;0.014469112933890228;0.03588293638286557;0.043798827906933235;8.0;39.0;0.9678840996488439
-0.04343663947905439;-0.029073913200635834;-0.006971328167351627;0.008226392184060533;0.014489911525473565;0.03586683570085234;0.043784770883775595;9.0;39.0;0.9678786278169897
-0.043465070931924824;-0.029074287302587352;-0.006918071616185422;0.008248281885221039;0.014468953240886635;0.035890601165999854;0.04379215850605226;10.0;39.0;0.9678847645621514
-0.04346576868703337;-0.02907597632621884;-0.006925930103228453;0.008238491654018899;0.014467757780577304;0.0358835039524954;0.04379711264917696;11.0;39.0;0.9678840996488439
-0.044027511530549374;-0.028361867118644784;-0.008028092448429875;0.007713336288213585;0.015071637960664573;0.036161927952928774;0.04366136479321295;12.0;39.0;0.9678656203314507
-0.043448327030525424;-0.029086181921208595;-0.00692093453796977;0.00825805879879988;0.014477493211433322;0.035890130457671796;0.043814078886215614;13.0;39.0;0.9678846833187127
-0.043463815462505065;-0.02907659281036029;-0.006939386269558709;0.008229952010950423;0.014460750521326095;0.03587275398727229;0.04380660343474472;14.0;39.0;0.9678818262356721
