velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957852801925682;365.755907560258;72.92794116538244;0.0304045067902073;0.0024861974512796;0.0156212392966277;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio723.dat;coordenadas_aerofolios/aerofolio614.dat;17.505756661613145;36.2020716887754;113.26644007209384;273.5993377269435;486.8792651852375;700.7393541980798;798.4364089690458;0;3.537816503542948;7.221993820842679;22.624487983283657;54.45376452416936;96.89902937219796;139.60451265447855;159.54370450783136;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585649481530876;372.34537419889153;74.18665615345348;0.0309522750668555;0.0025291084939503;0.0158908573294516;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio373.dat;16.779279160213093;36.632632905791965;114.01010586238486;271.75419774298365;497.8447547208599;722.2090093298076;810.1747473373612;0;3.400777836654799;7.3046943271144835;22.766517687123446;54.13634712505502;98.99958302694914;143.67633477198856;161.7737072364405;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9578061104801292;260.539731022682;51.95145732779652;0.0216581109347984;0.0017710849742175;0.0111280550877704;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio403.dat;16.844265337770054;36.07697154300533;108.4326124352022;278.03899937461455;493.1777593688168;0.0;803.0702244534748;0;3.4129045630599224;7.200448308353616;21.70129490832504;55.305175278414;98.10825257135164;0.0;160.40498855271036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586091989796705;372.08821109468687;74.13199638597992;0.0309308976476905;0.002527245079566;0.0158791491515714;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio738.dat;17.232028665183947;37.10811818698944;113.86828802250488;275.4787213332893;496.5982730853028;719.5156907189609;808.4519714514458;0;3.4863924649013764;7.395505326558505;22.737896574849174;54.81619819125415;98.76782198955354;143.15242215059624;161.44468127874092;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9584387482410666;370.3906173329215;73.80690448700364;0.0307897803068911;0.002516162322563;0.015809514135607;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio457.dat;17.591148551231168;37.79647311662189;108.48862268389476;274.01734230511903;492.8666263453472;725.1082427501218;801.7742872480075;0;3.554409872406029;7.525093949815378;21.71352797784856;54.53359751799138;98.04883054097849;144.21099425379865;160.18119230087436;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9595392342801058;379.308206416516;75.49720597111526;0.0315310804260142;0.0025737866456213;0.0161715784355832;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio559.dat;coordenadas_aerofolios/aerofolio352.dat;16.678488680947805;37.685202269018106;112.58117415469351;290.2689072771377;508.9016743041021;737.9925379395286;811.2514822660585;0;3.3818129923286744;7.504312154395164;22.492075933588;57.63391995793664;101.07350260061392;146.6431334036564;161.97934846000274;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9597845581909896;380.8371968302697;75.78215990852044;0.0316581821308841;0.0025835010533173;0.0162326158592866;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio891.dat;17.541560963321476;38.70529111576508;109.46230352945132;284.3090680472478;503.36541634576537;751.5777265883086;821.4901023162588;0;3.544654621463949;7.697257288892053;21.89795142133397;56.50267018574426;100.0602511501699;149.1996066867751;163.8755070427474;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9590691809528714;375.6107838311472;74.79791545292417;0.0312237215897538;0.0025499470270026;0.0160217896941494;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio866.dat;17.5707428391701;34.13977840080715;113.58106790644774;271.8734318465252;518.3873324365652;742.4932178121313;792.6143297720198;0;3.5499432299480707;6.8318797844329;22.684577473369725;54.12763861953923;102.89772869518966;147.4645933140267;158.47918833347265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585971336886016;266.1241524611871;53.0211988145978;0.0221223319522496;0.0018075536927294;0.0113571948040961;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio768.dat;17.604931837432535;37.96234007517915;117.21358926671542;272.38938958746786;523.9138426865075;0.0;804.4622692787202;0;3.557327005427108;7.556772205435386;23.37833794981792;54.24017064135956;103.94061556611912;0.0;160.71826857621866;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9574833001568082;364.5117044770423;72.70790779060785;0.0303010788473906;0.0024786962602845;0.0155741079235809;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio816.dat;21.660509751149107;39.491780470067326;148.72409222608556;261.3546968654226;501.6580838000408;653.0976194365036;797.0366535617393;0;4.326760385152003;7.846526948840509;29.37182631630611;52.15368659861803;99.7215758149233;130.61040478092326;159.27637091720044;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958955879998522;374.7435731009832;74.6340389103604;0.031151632215423;0.0025443602870517;0.0159866871717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio15.dat;17.082189032490934;34.26072129518353;108.71863773916029;277.4593320932907;533.1000650455744;719.3139460934435;794.6678367186053;0;3.4574904837804943;6.855447546880692;21.755921717494186;55.20496049656583;105.66985712573909;143.1234184224314;158.82396022536346;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9584798976309012;373.4791245594389;74.41914927441711;0.0310465213109302;0.0025370344520336;0.0159406575928261;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio481.dat;17.498595801271485;34.53785910134457;110.92103257963755;282.3774338686301;498.7781537912686;733.7746666314393;798.8574647129486;0;3.536448879958748;6.907907597920918;22.17654814809664;56.130257394431744;99.17784911806864;145.95189920733213;159.683394038353;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585651896145364;372.582705115899;74.23392362527672;0.0309720038786902;0.0025307198964676;0.0159009820700723;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio777.dat;18.31046519228956;35.04928927518262;115.8120652773208;270.4005938502456;504.9988647189804;725.9068808842914;801.2320644926283;0;3.690080915709977;7.003706081849784;23.11066658488909;53.86733431047636;100.372216809629;144.36352290195234;160.1013449055319;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587343786720658;373.40613017249353;74.38485493354256;0.0310404534435693;0.0025358653184818;0.0159333117100717;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio40.dat;17.69301589946039;35.74662337635538;114.84077405596238;276.8927607755202;504.4543819279088;725.1082427501218;802.0953800811013;0;3.5730109450267964;7.136417713794024;22.92362772602428;55.079264155632046;100.26822825647598;144.21099425379865;160.25437127616237;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9597348779486728;380.7647095512711;75.77165786813333;0.0316521564183229;0.0025831430266731;0.0162303663115362;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio502.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio413.dat;18.444906235335296;36.6001523893128;104.6534939866583;270.5018210039012;533.7106338424401;738.7953462576479;823.3205516950443;0;3.716611421367816;7.298021634330696;20.98414415036136;53.89366294870327;105.824263691068;146.77740518406296;164.22509712280322;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582725926862744;370.0971242880207;73.76120807890166;0.0307653828574115;0.0025146044794162;0.015799725918436;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio451.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio858.dat;17.5707428391701;35.99956696234527;113.7538779009216;275.7840397897001;496.7557891387165;714.2163727121884;801.0205727979193;0;3.5499432299480707;7.185665122397612;22.71604585118151;54.89199891104916;98.79160592064304;142.17843359207222;160.03724344438078;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.959818764642296;381.20223732108826;75.85209536087969;0.0316885271666098;0.002585885233381;0.0162475961044322;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio478.dat;16.49623656551435;36.765326472637774;115.926475398904;271.6447856121071;516.3649677840131;751.9770456553932;818.1541516828123;0;3.3487137178397406;7.33003693161049;23.13251730855674;54.125944461256594;102.51148549776406;149.27587101085192;163.22653264148505;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9591647463750136;376.4113516418651;74.94986963536512;0.0312902710806406;0.0025551273199748;0.0160543384348392;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio202.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio810.dat;16.53257930170465;35.603564887504696;104.91330638441868;282.6942112931501;508.6566272864264;738.7911760736979;808.3442979585759;0;3.355369949908064;7.108626183930229;21.0306928632342;56.18376175002687;101.0644985824166;146.79566205181007;161.4241171563847;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9596434577787136;380.6289755531866;75.75186278059894;0.0316408731411943;0.0025824681893558;0.0162261261836191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio672.dat;17.025440584239576;37.33135275742929;115.58443984625336;280.0653127251111;513.5550228643928;745.2905363736993;815.3450026406234;0;3.4463676092542146;7.4367318757391505;23.065657429864064;55.71665748749624;102.00632264489109;147.98931514869113;162.7492985013199;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
